preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.393100900000718,141.9974411,145.997700200001,148.3902198,43,23,,L2_H1_S3
1,0.592339700000593,145.997700200001,149.999455199999,152.589960899997,23,17,L2_H1_S3,L2_H0_S3
2,0.417125899999519,149.999455199999,153.997765599997,156.414275199997,17,4,L2_H0_S3,L1_H0_S2
1,0.376749899995048,153.997765599997,157.997778099998,160.373930199996,4,13,L1_H0_S2,L2_H0_S1
2,0.641052500002843,157.997778099998,161.998211600003,164.638172500003,13,7,L2_H0_S1,L1_H1_S1
1,0.481106399995042,161.998211600003,165.9976446,168.478119599997,7,21,L1_H1_S1,L2_H1_S2
2,0.690926300005231,165.9976446,169.995982100001,172.686111900002,21,24,L2_H1_S2,L2_H1_S3
1,0.330980300001102,169.995982100001,173.9957211,176.3260763,24,25,L2_H1_S3,L3_H0_S1
2,0.320726799996919,173.9957211,177.995499500001,180.317978499996,25,34,L3_H0_S1,L3_H1_S2
1,0.720559599998523,177.995499500001,181.997783500003,184.718002399997,34,20,L3_H1_S2,L2_H1_S1
1,0.752948300003482,181.997783500003,185.998419099997,188.7501137,20,27,L2_H1_S1,L3_H0_S2
0,NaN,185.998419099997,189.998865599999,1.49478579999413,27,43,L3_H0_S2,
2,0.56907940000383,189.998865599999,193.9975586,196.566057600001,43,2,,L1_H0_S1
2,0.728890000005777,193.9975586,197.997943399998,200.726034300002,2,5,L1_H0_S1,L1_H0_S3
1,0.536878300001263,197.997943399998,201.9979656,204.534028299997,5,28,L1_H0_S3,L3_H0_S2
2,0.600666300000739,201.9979656,205.997838199997,208.598015600001,28,3,L3_H0_S2,L1_H0_S2
2,0.553060099999129,205.997838199997,209.999320800001,212.550051099999,3,1,L1_H0_S2,L1_H0_S1
1,0.576668199995765,209.999320800001,213.997838900003,216.573869499996,1,13,L1_H0_S1,L2_H0_S1
2,0.554685100003553,213.997838900003,217.997849699997,220.549874800003,13,31,L2_H0_S1,L3_H1_S1
1,0.586731999996118,217.997849699997,221.995767300003,224.581987099999,31,9,L3_H1_S1,L1_H1_S2
2,0.626630799997656,221.995767300003,225.995663299997,228.6218945,9,14,L1_H1_S2,L2_H0_S1
1,0.320997800001351,225.995663299997,229.999634699998,232.3179943,14,32,L2_H0_S1,L3_H1_S1
2,0.568688999999722,229.999634699998,233.997723599998,236.565904399999,32,8,L3_H1_S1,L1_H1_S1
1,0.696585400000913,233.997723599998,237.997853599998,240.693791600002,8,36,L1_H1_S1,L3_H1_S3
1,0.616671199997654,237.997853599998,241.9978606,244.613905899998,36,6,L3_H1_S3,L1_H0_S3
2,0.400557599998137,241.9978606,245.9979504,248.3978279,6,19,L1_H0_S3,L2_H1_S1
2,0.568968899999163,245.9979504,249.999587899998,252.565819399999,19,35,L2_H1_S1,L3_H1_S3
0,NaN,249.999587899998,253.997064399999,1.49491990000388,35,37,L3_H1_S3,
1,0.60070529999939,253.997064399999,257.997791599999,260.597970399998,37,24,,L2_H1_S3
0,NaN,257.997791599999,261.997210699999,1.49498280000262,24,41,L2_H1_S3,
2,0.720645699999295,261.997210699999,265.997926399999,268.717883799996,41,12,,L1_H1_S3
1,0.650589400000172,265.997926399999,269.995990999996,272.645796299999,12,18,L1_H1_S3,L2_H0_S3
1,1.02657899999758,269.995990999996,273.995903399999,277.0217911,18,17,L2_H0_S3,L2_H0_S3
0,NaN,273.995903399999,277.9955997,1.49643329999526,17,42,L2_H0_S3,
0,NaN,277.9955997,281.997129999996,1.49494050000067,42,39,,
2,0.608505500000319,281.997129999996,285.998022699998,288.605828200001,39,21,,L2_H1_S2
2,0.528810899995733,285.998022699998,289.999739999999,292.525782999997,21,29,L2_H1_S2,L3_H0_S3
2,0.504452799999854,289.999739999999,293.997939200002,296.501775099998,29,10,L3_H0_S3,L1_H1_S2
1,0.752444600002491,293.997939200002,297.998027900001,300.749757099999,10,34,L1_H1_S2,L3_H1_S2
2,0.6641840999946,297.998027900001,301.998273700003,304.661569999997,34,7,L3_H1_S2,L1_H1_S1
1,0.520392300000822,301.998273700003,305.998423500001,308.517567000003,7,11,L1_H1_S1,L1_H1_S3
2,0.504696199997852,305.998423500001,310.000046100002,312.501637699999,11,23,L1_H1_S3,L2_H1_S3
1,0.528287000001001,310.000046100002,313.998199499998,316.525675999997,23,4,L2_H1_S3,L1_H0_S2
1,0.736284500002512,313.998199499998,317.997990099997,320.733505299999,4,25,L1_H0_S2,L3_H0_S1
1,0.506416599993827,317.997990099997,321.995802500001,324.501494899996,25,22,L3_H0_S1,L2_H1_S2
2,0.497985100002552,321.995802500001,325.995952899997,328.4935377,22,33,L2_H1_S2,L3_H1_S2
1,0.472290500001691,325.995952899997,329.9958214,332.469405199998,33,30,L3_H1_S2,L3_H0_S3
0,NaN,329.9958214,333.997366700001,1.49501800000144,30,38,L3_H0_S3,
2,0.52003010000044,333.997366700001,337.998037500001,340.5174529,38,16,,L2_H0_S2
1,0.512461899998016,337.998037500001,341.998721600001,344.509527299997,16,26,L2_H0_S2,L3_H0_S1
2,0.591989199994714,341.998721600001,345.998905100001,348.589472599997,26,15,L3_H0_S1,L2_H0_S2
0,NaN,345.998905100001,349.998011199998,1.4950308999978,15,40,L2_H0_S2,
