preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,1.47170900000492,177.999106699994,181.999221399994,185.470890600001,29,17,L3_H0_S3,L2_H0_S3
2,1.27951079999912,181.999221399994,185.999269899999,189.278764799994,17,31,L2_H0_S3,L3_H1_S1
0,NaN,185.999269899999,189.999346500001,1.49237530000391,31,37,L3_H1_S1,
0,NaN,189.999346500001,193.999367299999,1.49234990001423,37,28,,L3_H0_S2
0,NaN,193.999367299999,197.999454799996,1.49229249999917,28,12,L3_H0_S2,L1_H1_S3
0,NaN,197.999454799996,201.9994725,1.49227019998943,12,16,L1_H1_S3,L2_H0_S2
2,1.00725660000171,201.9994725,205.999595100002,209.006761600001,16,21,L2_H0_S2,L2_H1_S2
2,0.839267100003781,205.999595100002,209.999562900004,212.838830599998,21,27,L2_H1_S2,L3_H0_S2
1,1.19921570000588,209.999562900004,213.9996637,217.198829100002,27,36,L3_H0_S2,L3_H1_S3
0,NaN,213.9996637,217.999682599999,1.49205800000345,36,38,L3_H1_S3,
1,1.26294400000188,217.999682599999,221.999780099999,225.262638200002,38,18,,L2_H0_S3
0,NaN,221.999780099999,225.999762799998,1.49197740000091,18,22,L2_H0_S3,L2_H1_S2
2,0.966938600002322,225.999762799998,229.999855400005,232.966738999996,22,35,L2_H1_S2,L3_H1_S3
0,NaN,229.999855400005,233.9998987,1.49181779999344,35,40,L3_H1_S3,
1,1.13485230000515,233.9998987,237.999930200007,241.134788800002,40,8,,L1_H1_S1
0,NaN,237.999930200007,242.000004300004,1.49171629999182,8,34,L1_H1_S1,L3_H1_S2
0,NaN,242.000004300004,246.000099600002,1.49164419999579,34,43,L3_H1_S2,
1,1.12668820000545,246.000099600002,250.000105400002,253.126850100001,43,13,,L2_H0_S1
2,0.918617999996059,250.000105400002,254.000178700007,256.918785200003,13,6,L2_H0_S1,L1_H0_S3
1,1.16658129999996,254.000178700007,258.000217499997,261.166839500002,6,14,L1_H0_S3,L2_H0_S1
0,NaN,258.000217499997,262.000320699997,1.49144490000617,14,42,L2_H0_S1,
0,NaN,262.000320699997,266.0003191,1.49137009998958,42,19,,L2_H1_S1
0,NaN,266.0003191,270.000427899999,1.49133380000421,19,2,L2_H1_S1,L1_H0_S1
1,1.04638970000087,270.000427899999,274.000406599997,277.046786000006,2,1,L1_H0_S1,L1_H0_S1
2,1.17433650000021,274.000406599997,278.000487800004,281.174842699998,1,11,L1_H0_S1,L1_H1_S3
2,1.03031349999947,278.000487800004,282.000515000007,285.030845000001,11,7,L1_H1_S3,L1_H1_S1
1,1.35817069999757,282.000515000007,286.000640400001,289.358758799994,7,24,L1_H1_S1,L2_H1_S3
2,0.950237299999571,286.000640400001,290.000655199998,292.950880200005,24,3,L2_H1_S3,L1_H0_S2
1,0.878062299991143,290.000655199998,294.000738400006,296.878758299994,3,26,L1_H0_S2,L3_H0_S1
2,1.43803279999702,294.000738400006,298.000761400006,301.438781499994,26,32,L3_H0_S1,L3_H1_S1
1,1.18196019998868,298.000761400006,302.000858300002,305.182771099993,32,25,L3_H1_S1,L3_H0_S1
0,NaN,302.000858300002,306.000870999997,1.49083500000415,25,41,L3_H0_S1,
2,0.917886399998679,306.000870999997,310.000963600003,312.918812799995,41,30,,L3_H0_S3
2,1.28577030000451,310.000963600003,314.000985399995,317.286735400005,30,29,L3_H0_S3,L3_H0_S3
1,1.1497503999999,314.000985399995,318.001007900006,321.150769500004,29,9,L3_H0_S3,L1_H1_S2
0,NaN,318.001007900006,322.001087500001,1.49068099999567,9,5,L1_H1_S2,L1_H0_S3
0,NaN,322.001087500001,326.001196900004,1.49058089999016,5,39,L1_H0_S3,
1,0.973696100001689,326.001196900004,330.001242500002,332.974866100005,39,4,,L1_H0_S2
1,1.16553949999798,330.001242500002,334.001274800001,337.166776400001,4,20,L1_H0_S2,L2_H1_S1
2,1.05355250000139,334.001274800001,338.001315200003,341.054865500002,20,33,L2_H1_S1,L3_H1_S2
0,NaN,338.001315200003,342.001310199994,1.49029679999512,33,15,L3_H1_S2,L2_H0_S2
1,1.42937399999937,342.001310199994,346.001409599994,349.430776900001,15,10,L2_H0_S2,L1_H1_S2
1,0.941322900005616,346.001409599994,350.001474300007,352.9427746,10,23,L1_H1_S2,L2_H1_S3
