preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,1.03959499999473,225.9997936,229.999899799994,233.039489799994,12,2,L1_H1_S3,L1_H0_S1
0,NaN,229.999899799994,233.99991269999,1.49179420000291,2,8,L1_H0_S1,L1_H1_S1
1,1.30342159999418,233.99991269999,238.000017099999,241.303382599988,8,5,L1_H1_S1,L1_H0_S3
2,0.847382599997218,238.000017099999,242.000025099987,244.847397399994,5,14,L1_H0_S3,L2_H0_S1
1,0.70343990001129,242.000025099987,246.000110899986,248.703510699997,14,26,L2_H0_S1,L3_H0_S1
0,NaN,246.000110899986,250.0001338,1.49160439999832,26,43,L3_H0_S1,
2,1.22321189999639,250.0001338,254.000207999998,257.223413199987,43,30,,L3_H0_S3
2,1.19109259999823,254.000207999998,258.000260999994,261.191344099992,30,34,L3_H0_S3,L3_H1_S2
1,1.183191300006,258.000260999994,262.000343199994,265.183507599999,34,24,L3_H1_S2,L2_H1_S3
2,1.31105679999746,262.000343199994,266.000376599986,269.311410799986,24,11,L2_H1_S3,L1_H1_S3
1,0.943059400000493,266.000376599986,270.000432899993,272.943453999993,11,10,L1_H1_S3,L1_H1_S2
1,0.8948803999956,270.000432899993,274.0004644,276.895326499987,10,22,L1_H1_S2,L2_H1_S2
2,0.878960500005633,274.0004644,278.000550299999,280.879433399998,22,6,L2_H1_S2,L1_H0_S3
2,0.830883900009212,278.000550299999,282.000536199994,284.831409499995,6,28,L1_H0_S3,L3_H0_S2
1,0.838813200010918,282.000536199994,286.000651299997,288.839422999998,28,16,L3_H0_S2,L2_H0_S2
2,1.1027608000004,286.000651299997,290.000663899991,293.103428199989,16,15,L2_H0_S2,L2_H0_S2
1,1.17471690000093,290.000663899991,294.000781499999,297.175433799988,15,31,L2_H0_S2,L3_H1_S1
2,1.03854799999681,294.000781499999,298.000783799987,301.039346199992,31,36,L3_H1_S1,L3_H1_S3
0,NaN,298.000783799987,302.000840699999,1.49087809999764,36,27,L3_H1_S3,L3_H0_S2
1,0.990554899995914,302.000840699999,306.000897699996,308.991431999995,27,20,L3_H0_S2,L2_H1_S1
0,NaN,306.000897699996,310.000922199994,1.49078379999264,20,39,L2_H1_S1,
0,NaN,310.000922199994,314.001004699996,1.49072879999585,39,19,,L2_H1_S1
2,0.998443299991777,314.001004699996,318.001031699998,320.999486199988,19,3,L2_H1_S1,L1_H0_S2
0,NaN,318.001031699998,322.001106599986,1.49061789999541,3,41,L1_H0_S2,
0,NaN,322.001106599986,326.001210999995,1.49058840000362,41,42,,
0,NaN,326.001210999995,330.001237899996,1.49054060000344,42,37,,
0,NaN,330.001237899996,334.001300399992,1.4904499000113,37,21,,L2_H1_S2
1,0.750038499987568,334.001300399992,338.001322699987,340.751351399987,21,17,L2_H1_S2,L2_H0_S3
2,0.822132400004193,338.001322699987,342.001416599989,344.823499599996,17,35,L2_H0_S3,L3_H1_S3
1,0.72608580000815,342.001416599989,346.001462799992,348.7275085,35,13,L3_H1_S3,L2_H0_S1
2,1.0140609999944,346.001462799992,350.001529899993,353.01553769999,13,29,L2_H0_S1,L3_H0_S3
