preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,126.003031100001,130.003009500011,1.48871070001042,13,42,L2_H0_S1,
1,0.716408299995237,130.003009500011,134.003119400004,136.719495600002,42,30,,L3_H0_S3
1,0.940445900007035,134.003119400004,138.003203600005,140.943598900005,30,16,L3_H0_S3,L2_H0_S2
2,0.836202699996647,138.003203600005,142.003241700004,144.839394499999,16,15,L2_H0_S2,L2_H0_S2
2,0.972258099995088,142.003241700004,146.003263300008,148.975539999999,15,34,L2_H0_S2,L3_H1_S2
1,0.732005400001071,146.003263300008,150.003374600012,152.735357199999,34,36,L3_H1_S2,L3_H1_S3
1,0.580079599996679,150.003374600012,154.003372100007,156.583426800004,36,19,L3_H1_S3,L2_H1_S1
0,NaN,154.003372100007,158.003464599999,1.48831129999598,19,43,L2_H1_S1,
0,NaN,158.003464599999,162.003566300002,1.48822959999961,43,24,,L2_H1_S3
1,0.587924499996006,162.003566300002,166.003545600004,168.591444000005,24,32,L2_H1_S3,L3_H1_S1
2,0.604009799993946,166.003545600004,170.003589300002,172.6075843,32,11,L3_H1_S1,L1_H1_S3
1,0.587850700001582,170.003589300002,174.003669800004,176.591470500003,11,21,L1_H1_S3,L2_H1_S2
0,NaN,174.003669800004,178.003662100004,1.48800169999595,21,37,L2_H1_S2,
1,0.53182810000726,178.003662100004,182.003779899998,184.535556600007,37,30,,L3_H0_S3
1,0.643727999995463,182.003779899998,186.00380440001,188.647517200006,30,25,L3_H0_S3,L3_H0_S1
0,NaN,186.00380440001,190.003920200004,1.48786259999906,25,40,L3_H0_S1,
2,0.579651000007289,190.003920200004,194.003926000005,196.58354040001,40,35,,L3_H1_S3
1,0.715601799995056,194.003926000005,198.004010200006,200.719556800002,35,23,L3_H1_S3,L2_H1_S3
2,0.72350509998796,198.004010200006,202.004025300004,204.727567599999,23,29,L2_H1_S3,L3_H0_S3
1,0.555414400005247,202.004025300004,206.004107800007,208.559511800006,29,4,L3_H0_S3,L1_H0_S2
2,0.571413599987864,206.004107800007,210.004129699999,212.5755316,4,13,L1_H0_S2,L2_H0_S1
1,0.603372999990825,210.004129699999,214.004223900003,216.607544500002,13,24,L2_H0_S1,L2_H1_S3
2,0.68334170000162,214.004223900003,218.004239900009,220.687559600003,24,21,L2_H1_S3,L2_H1_S2
2,0.819280699986848,218.004239900009,222.004263499999,224.823532399998,21,12,L2_H1_S2,L1_H1_S3
1,0.787204199994449,222.004263499999,226.004317800005,228.791508599999,12,14,L1_H1_S3,L2_H0_S1
2,0.667204999990645,226.004317800005,230.004433300011,232.671559399998,14,6,L2_H0_S1,L1_H0_S3
1,0.59507979999762,230.004433300011,234.004537000001,236.599523600002,6,1,L1_H0_S3,L1_H0_S1
2,0.651071300002513,234.004537000001,238.004551500009,240.655571900003,1,34,L1_H0_S1,L3_H1_S2
0,NaN,238.004551500009,242.004534100008,1.48716469999636,34,37,L3_H1_S2,
1,0.666757500002859,242.004534100008,246.004630399999,248.671423500011,37,15,,L2_H0_S2
1,0.994947799990769,246.004630399999,250.004672499999,252.999607899998,15,17,L2_H0_S2,L2_H0_S3
1,0.75488549999136,250.004672499999,254.004766099999,256.759593700001,17,16,L2_H0_S3,L2_H0_S2
1,1.05883559999347,254.004766099999,258.0047835,261.063619599998,16,31,L2_H0_S2,L3_H1_S1
2,0.842535099989618,258.0047835,262.004875600003,264.84736,31,9,L3_H1_S1,L1_H1_S2
1,0.546616799998446,262.004875600003,266.004954700009,268.551500600006,9,20,L1_H1_S2,L2_H1_S1
2,0.642499499997939,266.004954700009,270.004990500005,272.647551900009,20,7,L2_H1_S1,L1_H1_S1
1,0.498487499993644,270.004990500005,274.00497390001,276.503438200001,7,2,L1_H1_S1,L1_H0_S1
2,1.11448589999054,274.00497390001,278.005091600004,281.119517400002,2,36,L1_H0_S1,L3_H1_S3
1,0.642284999994445,278.005091600004,282.005073699998,284.647429200006,36,5,L3_H1_S3,L1_H0_S3
1,0.522191099997144,282.005073699998,286.005153700011,288.5273686,5,18,L1_H0_S3,L2_H0_S3
2,0.578302599999006,286.005153700011,290.005216000005,292.583562900007,18,11,L2_H0_S3,L1_H1_S3
1,0.546363100002054,290.005216000005,294.005506626418,296.551619400008,11,19,L1_H1_S3,L2_H1_S1
0,NaN,294.005506626418,298.005323600009,1.48641529999441,19,38,L2_H1_S1,
1,0.682154800000717,298.005323600009,302.005425399999,304.687522699998,38,26,,L3_H0_S1
0,NaN,302.005425399999,306.005432100006,1.48627729999134,26,39,L3_H0_S1,
1,0.698110199999064,306.005432100006,310.005556200005,312.703592000005,39,32,,L3_H1_S1
0,NaN,310.005556200005,314.00554150001,1.48617970000487,32,42,L3_H1_S1,
2,1.06601650000084,314.00554150001,318.00563520001,321.071589800005,42,3,,L1_H0_S2
2,0.961814599999343,318.00563520001,322.00565050001,324.967418500004,3,8,L1_H0_S2,L1_H1_S1
1,0.609984499998973,322.00565050001,326.005732500009,328.615642400007,8,10,L1_H1_S1,L1_H1_S2
2,1.05775839999842,326.005732500009,330.005722000002,333.0634766,10,22,L1_H1_S2,L2_H1_S2
2,0.873732000007294,330.005722000002,334.005798700004,336.87952480001,22,33,L2_H1_S2,L3_H1_S2
2,0.777713500006939,334.005798700004,338.0058632,340.783557500006,33,28,L3_H1_S2,L3_H0_S2
0,NaN,338.0058632,342.005971300008,1.48577610000211,28,43,L3_H0_S2,
2,1.16958729999897,342.005971300008,346.006018100001,349.175550600005,43,27,,L3_H0_S2
0,NaN,346.006018100001,350.006068600007,1.48567229999753,27,41,L3_H0_S2,
