preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.730456200006302,81.9956065000006,85.9957311000035,88.7261654000031,20,1,L2_H1_S1,L1_H0_S1
2,0.762438699995982,85.9957311000035,90.0125141000026,92.7581930000015,1,8,L1_H0_S1,L1_H1_S1
1,0.610297099992749,90.0125141000026,94.0125437999959,96.6060948999948,8,22,L1_H1_S1,L2_H1_S2
0,NaN,94.0125437999959,98.0126234000054,1.49586539999291,22,12,L2_H1_S2,L1_H1_S3
0,NaN,98.0126234000054,102.012664399997,1.49580459999561,12,3,L1_H1_S3,L1_H0_S2
2,0.74616419999802,102.012664399997,106.012723199994,108.742136300003,3,9,L1_H0_S2,L1_H1_S2
1,1.45013189999736,106.012723199994,110.012761699996,113.446141499997,9,36,L1_H1_S2,L3_H1_S3
2,0.682073600008152,110.012761699996,114.012845999998,116.678144200007,36,29,L3_H1_S3,L3_H0_S3
1,0.497963699992397,114.012845999998,118.012887499994,120.494076999996,29,24,L3_H0_S3,L2_H1_S3
2,0.665866800001822,118.012887499994,121.996190599995,124.662044299999,24,34,L2_H1_S3,L3_H1_S2
1,0.777848900004756,121.996190599995,126.013034499993,128.774077599999,34,7,L3_H1_S2,L1_H1_S1
1,0.801884300002712,126.013034499993,129.996321600003,132.798140700004,7,25,L1_H1_S1,L3_H0_S1
2,1.35375880000356,129.996321600003,133.996366499996,137.350068200001,25,35,L3_H0_S1,L3_H1_S3
1,0.769698299991433,133.996366499996,137.996405900005,140.766092199992,35,13,L3_H1_S3,L2_H0_S1
2,0.761521700012963,137.996405900005,141.996512400001,144.758002400005,13,28,L2_H0_S1,L3_H0_S2
1,0.672954599998775,141.996512400001,145.996594700002,148.686147500004,28,17,L3_H0_S2,L2_H0_S3
0,NaN,145.996594700002,149.996559499996,1.49515079999401,17,39,L2_H0_S3,
0,NaN,149.996559499996,153.996665600003,1.49511089999578,39,38,,
1,0.601452699993388,153.996665600003,157.996648,160.598116699999,38,4,,L1_H0_S2
2,0.945423800003482,157.996648,161.996734200002,164.9421554,4,23,L1_H0_S2,L2_H1_S3
0,NaN,161.996734200002,165.996834000005,1.49492779999855,23,43,L2_H1_S3,
0,NaN,165.996834000005,169.996842199995,1.49487039999804,43,32,,L3_H1_S1
1,0.617189500000677,169.996842199995,173.996869299997,176.614098299993,32,18,L3_H1_S1,L2_H0_S3
2,0.801180800001021,173.996869299997,177.996915800002,180.798089400007,18,30,L2_H0_S3,L3_H0_S3
0,NaN,177.996915800002,181.997031899999,1.49474650000047,30,3,L3_H0_S3,L1_H0_S2
1,0.601138199999696,181.997031899999,185.997025899997,188.598177299995,3,17,L1_H0_S2,L2_H0_S3
0,NaN,185.997025899997,189.997167099995,1.49459800000477,17,23,L2_H0_S3,L2_H1_S3
1,0.888998499998706,189.997167099995,193.997164100001,196.8861626,23,4,L2_H1_S3,L1_H0_S2
2,0.793021399993449,193.997164100001,197.997196600001,200.790225699995,4,35,L1_H0_S2,L3_H1_S3
0,NaN,197.997196600001,201.997271700006,1.49446490000992,35,42,L3_H1_S3,
1,0.744858600010048,201.997271700006,205.997367300006,208.742188200005,42,5,,L1_H0_S3
0,NaN,205.997367300006,209.997413899997,1.49435609999637,5,41,L1_H0_S3,
1,0.696781799997552,209.997413899997,213.997414099998,216.694206100001,41,9,,L1_H1_S2
2,0.936613699988811,213.997414099998,217.997562300006,220.934151099995,9,6,L1_H1_S2,L1_H0_S3
1,0.584577799992985,217.997562300006,221.997607199999,224.582110499992,6,22,L1_H0_S3,L2_H1_S2
1,0.728570699997363,221.997607199999,225.997642599992,228.726156999997,22,31,L2_H1_S2,L3_H1_S1
1,0.624375300001702,225.997642599992,229.997671499994,232.621969800006,31,32,L3_H1_S1,L3_H1_S1
0,NaN,229.997671499994,233.9976819,1.49402569999802,32,38,L3_H1_S1,
2,0.808385200012708,233.9976819,237.997789400004,240.806131000005,38,15,,L2_H0_S2
2,1.09630489999836,237.997789400004,241.997824999999,245.094100899994,15,11,L2_H0_S2,L1_H1_S3
1,0.792369399991003,241.997824999999,245.997912999999,248.790221699994,11,20,L1_H1_S3,L2_H1_S1
2,0.592298500007018,245.997912999999,249.9978902,252.590208699999,20,13,L2_H1_S1,L2_H0_S1
2,1.24820039999031,249.9978902,253.997956599997,257.246167299993,13,30,L2_H0_S1,L3_H0_S3
2,1.48011099999712,253.997956599997,257.998034000004,261.478128599992,30,34,L3_H0_S3,L3_H1_S2
1,0.760121500003152,257.998034000004,261.998064300002,264.758195500006,34,18,L3_H1_S2,L2_H0_S3
2,0.599913199999719,261.998064300002,265.9981405,268.598075999995,18,2,L2_H0_S3,L1_H0_S1
1,0.20790210000996,265.9981405,269.998173500004,272.206074300004,2,25,L1_H0_S1,L3_H0_S1
2,1.02394769999955,269.998173500004,273.998249299999,277.022177299994,25,21,L3_H0_S1,L2_H1_S2
0,NaN,273.998249299999,277.998344799998,1.49346209999931,21,14,L2_H1_S2,L2_H0_S1
0,NaN,277.998344799998,281.998328500005,1.49340750000556,14,24,L2_H0_S1,L2_H1_S3
0,NaN,281.998328500005,285.998368200002,1.49332090000098,24,43,L2_H1_S3,
2,0.783786100000725,285.998368200002,289.998465800003,292.782239299995,43,28,,L3_H0_S2
1,0.959604100004071,289.998465800003,293.998565400005,296.958166500001,28,10,L3_H0_S2,L1_H1_S2
0,NaN,293.998565400005,297.998566099996,1.49315539999225,10,37,L1_H1_S2,
2,1.2075565999985,297.998566099996,301.998604399996,305.206158500005,37,29,,L3_H0_S3
1,1.0875812000013,301.998604399996,305.998677800002,309.086238999997,29,16,L3_H0_S3,L2_H0_S2
2,0.951370599999791,305.998677800002,309.998714999994,312.950093899999,16,19,L2_H0_S2,L2_H1_S1
2,1.08729969999695,309.998714999994,313.998795099993,317.086079100001,19,33,L2_H1_S1,L3_H1_S2
1,1.17535689999931,313.998795099993,317.998821200003,321.174190999998,33,1,L3_H1_S2,L1_H0_S1
0,NaN,317.998821200003,321.998900199993,1.49276340000506,1,40,L1_H0_S1,
1,1.42320639999525,321.998900199993,325.999003399993,329.4221941,40,26,,L3_H0_S1
0,NaN,325.999003399993,329.998959899996,1.49272880000353,26,39,L3_H0_S1,
2,1.23897049999505,329.998959899996,333.999097799999,337.2380079,39,12,,L1_H1_S3
0,NaN,333.999097799999,337.999083100003,1.49260460000369,12,7,L1_H1_S3,L1_H1_S1
2,1.14295909999055,337.999083100003,341.999149099996,345.142116699993,7,27,L1_H1_S1,L3_H0_S2
0,NaN,341.999149099996,345.999226,1.49248629999056,27,8,L3_H0_S2,L1_H1_S1
1,0.774883899997803,345.999226,349.9992604,352.7741713,8,36,L1_H1_S1,L3_H1_S3
