preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.807761399999436,253.999331200001,258.000370100001,260.805041699999,38,14,,L2_H0_S1
1,0.711642700000084,258.000370100001,261.998736,264.709040199999,14,36,L2_H0_S1,L3_H1_S3
2,0.663603500001045,261.998736,265.9987363,268.660944900001,36,3,L3_H1_S3,L1_H0_S2
1,0.823487699999532,265.9987363,269.998651899999,272.8209995,3,21,L1_H0_S2,L2_H1_S2
0,NaN,269.998651899999,273.999509699999,1.49368669999967,21,39,L2_H1_S2,
2,0.672180100000332,273.999509699999,277.999101900001,280.6690574,39,19,,L2_H1_S1
2,0.79376030000094,277.999101900001,281.9956628,284.7890647,19,7,L2_H1_S1,L1_H1_S1
2,0.849849399999584,281.9956628,285.9955216,288.8450839,7,8,L1_H1_S1,L1_H1_S1
1,0.63114990000031,285.9955216,289.9956444,292.6289836,8,20,L1_H1_S1,L2_H1_S1
1,0.575669199999538,289.9956444,293.9999532,296.5730511,20,18,L2_H1_S1,L2_H0_S3
0,NaN,293.9999532,297.997459100001,1.49490109999897,18,40,L2_H0_S3,
2,0.623728500000652,297.997459100001,301.998458800001,304.6209208,40,26,,L3_H0_S1
2,0.623901799999658,301.998458800001,305.9988144,308.6209796,26,10,L3_H0_S1,L1_H1_S2
1,0.55217679999987,305.9988144,309.998201599999,312.548837300001,10,32,L1_H1_S2,L3_H1_S1
1,0.575619299999744,309.998201599999,314.000255200001,316.572799600001,32,13,L3_H1_S1,L2_H0_S1
2,1.34406329999911,314.000255200001,317.9991808,321.3410286,13,5,L2_H0_S1,L1_H0_S3
2,0.815865099999428,317.9991808,321.9983512,324.8129073,5,4,L1_H0_S3,L1_H0_S2
2,0.832156899999973,321.9983512,325.998358700001,328.8289193,4,12,L1_H0_S2,L1_H1_S3
1,0.585608299999876,325.998358700001,329.998506399999,332.580878700001,12,30,L1_H1_S3,L3_H0_S3
2,0.7295363000012,329.998506399999,333.995679199999,336.7248015,30,27,L3_H0_S3,L3_H0_S2
2,1.0896533999985,333.995679199999,337.995570999999,341.084898499999,27,2,L3_H0_S2,L1_H0_S1
1,0.783475199999884,337.995570999999,341.998459500001,344.7808735,2,6,L1_H0_S1,L1_H0_S3
2,0.519735599998967,341.998459500001,345.998335599999,348.5167465,6,29,L1_H0_S3,L3_H0_S3
0,NaN,345.998335599999,349.996944300001,1.49425230000088,29,43,L3_H0_S3,
