preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.992454199998974,109.9979267,113.998157999999,116.989431299999,40,29,,L3_H0_S3
1,0.856155800000124,113.998157999999,117.9976381,120.853400599999,29,22,L3_H0_S3,L2_H1_S2
2,0.698207499999626,117.9976381,121.995523699999,124.693460099999,22,8,L2_H1_S2,L1_H1_S1
1,0.954197600000043,121.995523699999,125.9956702,128.9495326,8,4,L1_H1_S1,L1_H0_S2
1,0.874162699999943,125.9956702,129.995658299998,132.869380999999,4,36,L1_H0_S2,L3_H1_S3
2,0.784270399999514,129.995658299998,133.998094499999,136.781362599999,36,9,L3_H1_S3,L1_H1_S2
1,0.903963799999474,133.998094499999,137.997919399999,140.9014579,9,27,L1_H1_S2,L3_H0_S2
2,0.775974700000006,137.997919399999,141.997931,144.773201599999,27,10,L3_H0_S2,L1_H1_S2
1,0.864155600000231,141.997931,145.9976462,148.861356399999,10,14,L1_H1_S2,L2_H0_S1
1,1.35218580000037,145.9976462,149.999290599999,153.349473,14,13,L2_H0_S1,L2_H0_S1
2,0.736345499999516,149.999290599999,153.9979286,156.733434099999,13,5,L2_H0_S1,L1_H0_S3
2,0.75220679999984,153.9979286,157.997835999999,160.7493715,5,35,L1_H0_S3,L3_H1_S3
1,0.872160900000381,157.997835999999,161.997673399999,164.8691511,35,20,L3_H1_S3,L2_H1_S1
1,0.823916899998949,161.997673399999,165.9977638,168.821346699999,20,25,L2_H1_S1,L3_H0_S1
1,1.00813529999868,165.9977638,169.999365,173.005369499999,25,18,L3_H0_S1,L2_H0_S3
2,0.850126499999533,169.999365,173.995421199999,176.845212099999,18,31,L2_H0_S3,L3_H1_S1
1,1.05795919999946,173.995421199999,177.9956047,181.053121899999,31,3,L3_H1_S1,L1_H0_S2
2,0.895914700000503,177.9956047,181.995543499999,184.8931737,3,12,L1_H0_S2,L1_H1_S3
2,0.879557500000374,181.995543499999,185.997711999999,188.8771715,12,33,L1_H1_S3,L3_H1_S2
1,0.792119799998545,185.997711999999,189.999532299998,192.789315799999,33,23,L3_H1_S2,L2_H1_S3
2,0.68027230000007,189.999532299998,193.997678899999,196.6773495,23,31,L2_H1_S3,L3_H1_S1
1,0.887834299999668,193.997678899999,197.997823399999,200.885344099999,31,30,L3_H1_S1,L3_H0_S3
2,0.751945699999851,197.997823399999,201.9978672,204.7493034,30,11,L3_H0_S3,L1_H1_S3
1,0.527910500000871,201.9978672,205.997771999999,208.5251763,11,25,L1_H1_S3,L3_H0_S1
2,0.520533599999908,205.997771999999,209.999641799999,212.517236799999,25,20,L3_H0_S1,L2_H1_S1
1,0.784144000001106,209.999641799999,213.9976374,216.7811936,20,22,L2_H1_S1,L2_H1_S2
2,0.495925899998838,213.9976374,217.997760099999,220.493189199999,22,4,L2_H1_S2,L1_H0_S2
1,0.490049699999872,217.997760099999,221.997691699999,224.4852359,4,1,L1_H0_S2,L1_H0_S1
2,0.27392300000065,221.997691699999,225.995613999999,228.2691521,1,35,L1_H0_S1,L3_H1_S3
2,0.378169100000378,225.995613999999,229.9958049,232.3733077,35,10,L3_H1_S3,L1_H1_S2
1,0.73598579999998,229.9958049,233.9957999,236.733111099999,10,18,L1_H1_S2,L2_H0_S3
2,0.575871399998505,233.9957999,237.9977361,240.573192099999,18,32,L2_H0_S3,L3_H1_S1
1,0.479701599999316,237.9977361,241.997944699999,244.477121399999,32,26,L3_H1_S1,L3_H0_S1
2,0.519887899999958,241.997944699999,245.997818899999,248.5171725,26,8,L3_H0_S1,L1_H1_S1
1,0.520183800001178,245.997818899999,250.000054099999,252.5172389,8,28,L1_H1_S1,L3_H0_S2
2,0.463703299999906,250.000054099999,253.9978094,256.4611262,28,9,L3_H0_S2,L1_H1_S2
0,NaN,253.9978094,257.9971656,1.49491330000092,9,41,L1_H1_S2,
0,NaN,257.9971656,261.996935499999,1.49480419999963,41,43,,
1,0.631766099999368,261.996935499999,265.997710099999,268.629132599999,43,17,,L2_H0_S3
0,NaN,265.997710099999,269.998683399999,1.49499849999847,17,42,L2_H0_S3,
2,0.7058734000002,269.998683399999,273.995632499998,276.701161199999,42,5,,L1_H0_S3
0,NaN,273.995632499998,277.995390299999,1.49645999999848,5,39,L1_H0_S3,
2,1.21793230000003,277.995390299999,281.9955914,285.213128699999,39,21,,L2_H1_S2
2,0.55158499999925,281.9955914,285.997679099999,288.549022899999,21,29,L2_H1_S2,L3_H0_S3
0,NaN,285.997679099999,289.998973199999,1.49486179999985,29,37,L3_H0_S3,
1,1.21599339999921,289.998973199999,293.997729999999,297.213007499999,37,19,,L2_H1_S1
2,0.511708199999703,293.997729999999,297.997982199999,300.508936999999,19,15,L2_H1_S1,L2_H0_S2
2,0.551919199999247,297.997982199999,301.997513099999,304.549050899999,15,24,L2_H0_S2,L2_H1_S3
2,0.703437500000291,301.997513099999,305.997949799999,308.7010023,24,7,L2_H1_S3,L1_H1_S1
1,0.800143399999797,305.997949799999,309.998663099999,312.797016799999,7,16,L1_H1_S1,L2_H0_S2
2,0.807302999999592,309.998663099999,313.9980519,316.8047603,16,36,L2_H0_S2,L3_H1_S3
0,NaN,313.9980519,317.9971465,1.49494469999991,36,38,L3_H1_S3,
1,1.3995546999995,317.9971465,321.998152999999,325.397017199999,38,2,,L1_H0_S1
1,0.7218198999999,321.998152999999,325.995613399999,328.716952199999,2,6,L1_H0_S1,L1_H0_S3
2,0.529634299999088,325.995613399999,329.995608199999,332.524832899999,6,14,L1_H0_S3,L2_H0_S1
2,0.505616399999781,329.995608199999,333.995472699999,336.5008977,14,3,L2_H0_S1,L1_H0_S2
1,0.719703799999479,333.995472699999,337.997792,340.716941799999,3,27,L1_H0_S2,L3_H0_S2
0,NaN,337.997792,341.9970679,1.49479449999853,27,40,L3_H0_S2,
2,0.703625500000271,341.9970679,346.0018669,348.7008967,40,34,,L3_H1_S2
1,0.559700900001189,346.0018669,349.998749099999,352.5568494,34,13,L3_H1_S2,L2_H0_S1
