preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.953497600001356,9.9979117999992,13.9976792999987,16.9505466999999,25,26,L3_H0_S1,L3_H0_S1
0,NaN,13.9976792999987,17.9971901999998,1.49463610000021,26,40,L3_H0_S1,
2,1.02556809999987,17.9971901999998,21.9976658999985,25.0226336999986,40,14,,L2_H0_S1
2,0.915387899998677,21.9976658999985,25.9956946999991,28.9106008999988,14,4,L2_H0_S1,L1_H0_S2
0,NaN,25.9956946999991,29.9953895999988,1.49644339999941,4,42,L1_H0_S2,
1,1.09745680000015,29.9953895999988,33.9956046999996,37.0945329999995,42,23,,L2_H1_S3
1,0.993302400000175,33.9956046999996,37.997647799999,40.9905541999997,23,1,L2_H1_S3,L1_H0_S1
1,0.969255300000441,37.997647799999,41.9980578999985,44.9665174999991,1,16,L1_H0_S1,L2_H0_S2
2,0.801679700000022,41.9980578999985,45.9996685999995,48.7985462999986,16,20,L2_H0_S2,L2_H1_S1
2,0.945131700000275,45.9996685999995,49.9979342999995,52.9424407999995,20,12,L2_H1_S1,L1_H1_S3
1,1.25740339999902,49.9979342999995,53.9977717999991,57.2545644999991,12,21,L1_H1_S3,L2_H1_S2
1,1.36120089999895,53.9977717999991,57.9978864999994,61.3583368999989,21,18,L2_H1_S2,L2_H0_S3
2,0.833197199999631,57.9978864999994,61.998243,64.8303454999987,18,35,L2_H0_S3,L3_H1_S3
1,1.07343769999898,61.998243,65.9996512999987,69.0703973999989,35,5,L3_H1_S3,L1_H0_S3
2,0.849150600000939,65.9996512999987,69.9980216999993,72.8464220999995,5,8,L1_H0_S3,L1_H1_S1
1,0.779194900000221,69.9980216999993,73.998067999999,76.7743801999986,8,13,L1_H1_S1,L2_H0_S1
1,1.01931679999871,73.998067999999,77.9954601999998,81.0144394999988,13,17,L2_H0_S1,L2_H0_S3
2,0.851141900000584,77.9954601999998,81.9959445999993,84.8464789999998,17,29,L2_H0_S3,L3_H0_S3
2,0.921356599999854,81.9959445999993,85.9994084999998,88.9183796999987,29,7,L3_H0_S3,L1_H1_S1
1,0.816958600000362,85.9994084999998,89.9981917999994,92.814323999999,7,22,L1_H1_S1,L2_H1_S2
2,0.841056999999637,89.9981917999994,93.9983049999992,96.8383360999997,22,34,L2_H1_S2,L3_H1_S2
2,0.945172699999603,93.9983049999992,97.9982959999998,100.942297599999,34,24,L3_H1_S2,L2_H1_S3
1,0.857059300000401,97.9982959999998,101.998595199999,104.8543854,24,27,L2_H1_S3,L3_H0_S2
1,1.32133889999932,101.998595199999,105.9997955,109.318385299999,27,3,L3_H0_S2,L1_H0_S2
2,1.12879260000045,105.9997955,109.9983517,113.126363899999,3,33,L1_H0_S2,L3_H1_S2
1,0.817034600000625,109.9983517,113.998408199999,116.814359399999,33,2,L3_H1_S2,L1_H0_S1
0,NaN,113.998408199999,117.998010899999,1.49417200000062,2,39,L1_H0_S1,
2,0.984860200000185,117.998010899999,121.998864899999,124.982255699999,39,9,,L1_H1_S2
2,1.0269188000002,121.998864899999,125.995433499998,129.022153399999,9,31,L1_H1_S2,L3_H1_S1
1,0.786998100000346,125.995433499998,129.995609099999,132.782266099999,31,32,L3_H1_S1,L3_H1_S1
2,0.779080100001011,129.995609099999,133.995478999999,136.7742523,32,10,L3_H1_S1,L1_H1_S2
1,0.673220799999399,133.995478999999,137.998638699999,140.670326399999,10,36,L1_H1_S2,L3_H1_S3
2,0.896939199999906,137.998638699999,141.9990683,144.894205099999,36,15,L3_H1_S3,L2_H0_S2
0,NaN,141.9990683,145.999271799999,1.49409679999917,15,43,L2_H0_S2,
2,0.968910999999935,145.999271799999,149.998825499999,152.966293399999,43,11,,L1_H1_S3
0,NaN,149.998825499999,153.9979589,1.49401589999979,11,37,L1_H1_S3,
0,NaN,153.9979589,157.997821199999,1.49401240000043,37,38,,
1,1.04080319999957,157.997821199999,161.9992408,165.038309399999,38,6,,L1_H0_S3
2,1.04919250000057,161.9992408,166.000040699999,169.046288699999,6,28,L1_H0_S3,L3_H0_S2
1,1.01685460000044,166.000040699999,169.998847299999,173.0142335,28,19,L3_H0_S2,L2_H1_S1
1,0.881120100000771,169.998847299999,173.998909,176.878362199999,19,30,L2_H1_S1,L3_H0_S3
