preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,110.000790299964,114.00087280001,1.4908156999154,36,1,L3_H1_S3,L1_H0_S1
1,1.40518620004877,114.00087280001,118.000974199967,121.406098300009,1,14,L1_H0_S1,L2_H0_S1
0,NaN,118.000974199967,122.000995700015,1.49076960003003,14,38,L2_H0_S1,
2,1.1490547999274,122.000995700015,126.001111699967,129.150080699939,38,27,,L3_H0_S2
0,NaN,126.001111699967,130.001162400004,1.49067530001048,27,33,L3_H0_S2,L3_H1_S2
2,1.06100440002047,130.001162400004,134.001166499918,137.06214049994,33,8,L3_H1_S2,L1_H1_S1
1,1.36495080008172,134.001166499918,138.001169599942,141.3661784,8,32,L1_H1_S1,L3_H1_S1
2,1.14081710006576,138.001169599942,142.00129689998,145.142061499995,32,16,L3_H1_S1,L2_H0_S2
1,1.21280560002197,142.00129689998,146.001312799985,149.214101999998,16,6,L2_H0_S2,L1_H0_S3
2,1.09276409994345,146.001312799985,150.001414999948,153.094120899914,6,4,L1_H0_S3,L1_H0_S2
0,NaN,150.001414999948,154.001421099994,1.49029270000756,4,3,L1_H0_S2,L1_H0_S2
1,0.916742700035684,154.001421099994,158.001454100013,160.918205499998,3,20,L1_H0_S2,L2_H1_S1
1,1.28456629998982,158.001454100013,162.00153150002,165.28608599992,20,30,L2_H1_S1,L3_H0_S3
2,1.31650509999599,162.00153150002,166.001629099948,169.318077899981,30,31,L3_H0_S3,L3_H1_S1
2,1.24436240002979,166.001629099948,170.001647099969,173.245995000005,31,18,L3_H1_S1,L2_H0_S3
2,1.38840020005591,170.001647099969,174.00167389994,177.390163299977,18,2,L2_H0_S3,L1_H0_S1
2,0.932410500012338,174.00167389994,178.001779299928,180.934147499967,2,17,L1_H0_S1,L2_H0_S3
0,NaN,178.001779299928,182.001838399912,1.48994549992494,17,38,L2_H0_S3,
1,1.07644590002019,182.001838399912,186.001829699962,189.078272199957,38,30,,L3_H0_S3
2,1.22809830005281,186.001829699962,190.001950299949,193.230000799987,30,35,L3_H0_S3,L3_H1_S3
2,1.10819699999411,190.001950299949,194.002049800009,197.110160599928,35,36,L3_H1_S3,L3_H1_S3
0,NaN,194.002049800009,198.002063099993,1.48970649996772,36,14,L3_H1_S3,L2_H0_S1
2,1.35602819989435,198.002063099993,202.002072999952,205.358110299916,14,19,L2_H0_S1,L2_H1_S1
0,NaN,202.002072999952,206.002116399934,1.48956120002549,19,40,L2_H1_S1,
1,1.04393339995295,206.002116399934,210.002191299922,213.046144899912,40,22,,L2_H1_S2
2,1.07583610003348,210.002191299922,214.002295500017,217.078076599981,22,29,L2_H1_S2,L3_H0_S3
2,1.29177959996741,214.002295500017,218.002305799979,221.294069199939,29,25,L3_H0_S3,L3_H0_S1
2,1.26788369996939,218.002305799979,222.002402100014,225.270232099923,25,10,L3_H0_S1,L1_H1_S2
2,0.819728700094856,222.002402100014,226.002419299912,228.822132900008,10,16,L1_H1_S2,L2_H0_S2
2,0.835762099944986,226.002419299912,230.002449000021,232.838191899937,16,18,L2_H0_S2,L2_H0_S3
2,0.907661600038409,230.002449000021,234.00249549991,236.910145099973,18,13,L2_H0_S3,L2_H0_S1
0,NaN,234.00249549991,238.00256449997,1.48915369994938,13,1,L2_H0_S1,L1_H0_S1
0,NaN,238.00256449997,242.002632200019,1.48910040000919,1,37,L1_H0_S1,
2,0.587503399932757,242.002632200019,246.002694699913,248.590180399944,37,31,,L3_H1_S1
0,NaN,246.002694699913,250.002730699955,1.48898100003134,31,43,L3_H1_S1,
2,1.35539809998591,250.002730699955,254.002778699971,257.358187199919,43,12,,L1_H1_S3
0,NaN,254.002778699971,258.002933299984,1.48886320006568,12,23,L1_H1_S3,L2_H1_S3
0,NaN,258.002933299984,262.002892799908,1.48880189994816,23,32,L2_H1_S3,L3_H1_S1
2,1.25129769998603,262.002892799908,266.002976799966,269.254249599995,32,26,L3_H1_S1,L3_H0_S1
2,1.23525919998065,266.002976799966,270.003065799945,273.238269999973,26,24,L3_H0_S1,L2_H1_S3
2,1.01116700004786,270.003065799945,274.003081599949,277.014233299997,24,27,L2_H1_S3,L3_H0_S2
1,0.947051299968734,274.003081599949,278.003178799991,280.950187899987,27,11,L3_H0_S2,L1_H1_S3
2,1.44314639992081,278.003178799991,282.00318609993,285.446294599911,11,5,L1_H1_S3,L1_H0_S3
2,1.01891700003762,282.00318609993,286.003276999923,289.022121199989,5,17,L1_H0_S3,L2_H0_S3
0,NaN,286.003276999923,290.003266599961,1.4884304999141,17,8,L2_H0_S3,L1_H1_S1
1,1.3147420999594,290.003266599961,294.003397099907,297.318086599931,8,20,L1_H1_S1,L2_H1_S1
0,NaN,294.003397099907,298.003417999949,1.48827440000605,20,39,L2_H1_S1,
2,1.10674730001483,298.003417999949,302.00348840002,305.110200299998,39,33,,L3_H1_S2
0,NaN,302.00348840002,306.003522299929,1.48826110002119,33,41,L3_H1_S2,
2,1.45869300002232,306.003522299929,310.003626999911,313.462259999942,41,21,,L2_H1_S2
1,1.36258980003186,310.003626999911,314.003647299949,317.366223299992,21,15,L2_H1_S2,L2_H0_S2
2,1.21854540007189,314.003647299949,318.003763100016,321.222222900018,15,4,L2_H0_S2,L1_H0_S2
2,1.074523499934,318.003763100016,322.003744799993,325.078256399953,4,34,L1_H0_S2,L3_H1_S2
0,NaN,322.003744799993,326.00377969991,1.48785549995955,34,2,L3_H1_S2,L1_H0_S1
0,NaN,326.00377969991,330.003925699973,1.48788610007614,2,42,L1_H0_S1,
2,0.994360900018364,330.003925699973,334.003913799999,336.998228800017,42,7,,L1_H1_S1
2,1.21834349993151,334.003913799999,338.003942599986,341.222269999911,7,9,L1_H1_S1,L1_H1_S2
0,NaN,338.003942599986,342.004069600021,1.48770159995183,9,3,L1_H1_S2,L1_H0_S2
0,NaN,342.004069600021,346.004075399949,1.48761429998558,3,6,L1_H0_S2,L1_H0_S3
2,0.962050900096074,346.004075399949,350.004148799926,352.966168100014,6,28,L1_H0_S3,L3_H0_S2
