preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.575025099999039,177.995479800004,181.9954019,184.570155300004,21,30,L2_H1_S2,L3_H0_S3
2,0.579490900003293,181.9954019,186.001173299999,188.578223800003,30,20,L3_H0_S3,L2_H1_S1
1,0.635150800000702,186.001173299999,190.000795400003,192.6341321,20,11,L2_H1_S1,L1_H1_S3
2,0.882861899997806,190.000795400003,194.000445199999,196.882111500003,11,29,L1_H1_S3,L3_H0_S3
2,0.779238899995107,194.000445199999,198.0003956,200.7780337,29,3,L3_H0_S3,L1_H0_S2
0,NaN,198.0003956,202.000036800004,1.49142769999889,3,42,L1_H0_S2,
0,NaN,202.000036800004,206.000335100005,1.49226679999992,42,43,,
2,1.06679960000474,206.000335100005,210.000302300003,213.065887100005,43,2,,L1_H0_S1
0,NaN,210.000302300003,213.999336400004,1.49292299999797,2,40,L1_H0_S1,
1,0.939287699999113,213.999336400004,218.000234500003,220.938044900002,40,24,,L2_H1_S3
0,NaN,218.000234500003,222.000301800006,1.49141009999585,24,39,L2_H1_S3,
2,0.630966600001557,222.000301800006,225.995538300005,228.626037600006,39,33,,L3_H1_S2
1,0.48677250000037,225.995538300005,229.995349000004,232.482006500002,33,35,L3_H1_S2,L3_H1_S3
2,0.522600399999646,229.995349000004,233.995733300006,236.5217959,35,19,L3_H1_S3,L2_H1_S1
2,0.995269700004428,233.995733300006,238.000310400006,240.994030300004,19,7,L2_H1_S1,L1_H1_S1
1,0.61859060000279,238.000310400006,242.001280600001,244.617907800006,7,13,L1_H1_S1,L2_H0_S1
2,0.79547409999941,242.001280600001,246.001220100006,248.793921500001,13,8,L2_H0_S1,L1_H1_S1
1,0.722893699996348,246.001220100006,250.000568000003,252.721870000001,8,28,L1_H1_S1,L3_H0_S2
0,NaN,250.000568000003,254.000463300006,1.49273270000413,28,36,L3_H0_S2,L3_H1_S3
2,0.587157699999807,254.000463300006,258.0003908,260.585924200001,36,1,L3_H1_S3,L1_H0_S1
1,0.523055500001647,258.0003908,262.001428000003,264.521894600002,1,12,L1_H0_S1,L1_H1_S3
2,0.667699400000856,262.001428000003,266.001293400004,268.665988200002,12,4,L1_H1_S3,L1_H0_S2
2,0.538729399995646,266.001293400004,270.000281600005,272.537848,4,25,L1_H0_S2,L3_H0_S1
1,0.710661500001152,270.000281600005,274.000479000002,276.705943300003,25,34,L3_H0_S1,L3_H1_S2
2,0.918687800003681,274.000479000002,277.995552800006,280.913776500005,34,21,L3_H1_S2,L2_H1_S2
2,0.694722799998999,277.995552800006,281.995629900004,284.689851000003,21,26,L2_H1_S2,L3_H0_S1
2,0.515513199999987,281.995629900004,286.001451700002,288.513770600002,26,9,L3_H0_S1,L1_H1_S2
2,0.690746799999033,286.001451700002,290.000061000006,292.689770600002,9,18,L1_H1_S2,L2_H0_S3
0,NaN,290.000061000006,293.998428300001,1.49353739999788,18,37,L2_H0_S3,
1,1.17897669999365,293.998428300001,297.999989800002,301.1776111,37,31,,L3_H1_S1
2,0.90688339999906,297.999989800002,302.001948100005,304.905728500002,31,6,L3_H1_S1,L1_H0_S3
2,0.523153699999966,302.001948100005,306.0011792,308.521580400004,6,23,L1_H0_S3,L2_H1_S3
0,NaN,306.0011792,309.998368,1.49355709999509,23,38,L2_H1_S3,
2,0.60314649999782,309.998368,313.999790300004,316.601704400004,38,14,,L2_H0_S1
1,0.610818499997549,313.999790300004,317.999762500003,320.609636300003,14,16,L2_H0_S1,L2_H0_S2
0,NaN,317.999762500003,322.001274100003,1.49190229999658,16,41,L2_H0_S2,
1,0.694570199993905,322.001274100003,325.995463800005,328.6896461,41,22,,L2_H1_S2
0,NaN,325.995463800005,329.9955309,1.49660510000103,22,15,L2_H1_S2,L2_H0_S2
2,0.766590900006122,329.9955309,333.995885300006,336.761676500006,15,10,L2_H0_S2,L1_H1_S2
1,0.602579099999275,333.995885300006,337.999938200002,340.601538400006,10,5,L1_H1_S2,L1_H0_S3
2,0.594939099995827,337.999938200002,342.001686100004,344.593557100001,5,17,L1_H0_S3,L2_H0_S3
2,0.587381800003641,342.001686100004,346.001145300004,348.585624700005,17,32,L2_H0_S3,L3_H1_S1
1,0.650659599996288,346.001145300004,349.999834300004,352.649513800003,32,27,L3_H1_S1,L3_H0_S2
