preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.803952700000082,89.9991893000042,93.9993813000037,96.8028441999995,23,25,L2_H1_S3,L3_H0_S1
1,0.659698499999649,93.9993813000037,97.9995777000004,100.658843900004,25,2,L3_H0_S1,L1_H0_S1
1,0.643686199997319,97.9995777000004,102.0005839,104.6428246,2,10,L1_H0_S1,L1_H1_S2
1,0.667620100000931,102.0005839,105.999222600003,108.666623199999,10,32,L1_H1_S2,L3_H1_S1
2,0.659373499998765,105.999222600003,109.999206500004,112.6586991,32,1,L3_H1_S1,L1_H0_S1
1,0.515758499997901,109.999206500004,113.999547500003,116.514811000001,1,11,L1_H0_S1,L1_H1_S3
2,0.57556370000384,113.999547500003,117.995900000002,120.570660900004,11,7,L1_H1_S3,L1_H1_S1
2,0.583718899993983,117.995900000002,121.995538399999,124.578748699998,7,29,L1_H1_S1,L3_H0_S3
2,0.799624999999651,121.995538399999,125.995770100002,128.794691800002,29,8,L3_H0_S3,L1_H1_S1
1,0.699427899999137,125.995770100002,129.999557900002,132.698701000001,8,15,L1_H1_S1,L2_H0_S2
1,0.643632700004673,129.999557900002,133.999539099997,136.642636800003,15,5,L2_H0_S2,L1_H0_S3
2,0.46762630000012,133.999539099997,137.999811599999,140.466706300002,5,22,L1_H0_S3,L2_H1_S2
2,0.707655300000624,137.999811599999,142.000452300003,144.706707800004,22,34,L2_H1_S2,L3_H1_S2
0,NaN,142.000452300003,145.998572700002,1.49346140000125,34,41,L3_H1_S2,
1,0.57930949999718,145.998572700002,149.999372600003,152.578657099999,41,35,,L3_H1_S3
1,0.923584800002573,149.999372600003,153.9995776,156.922601400001,35,36,L3_H1_S3,L3_H1_S3
0,NaN,153.9995776,157.998870900003,1.4924417000002,36,42,L3_H1_S3,
2,0.619600199999695,157.998870900003,162.000399299999,164.618589199999,42,20,,L2_H1_S1
2,0.771283199996105,162.000399299999,165.999312799999,168.770471299998,20,14,L2_H1_S1,L2_H0_S1
0,NaN,165.999312799999,169.995599000002,1.49653200000466,14,40,L2_H0_S1,
1,0.839511900005164,169.995599000002,173.995463700005,176.834514100003,40,6,,L1_H0_S3
2,0.723357700000633,173.995463700005,177.995261399999,180.7224642,6,30,L1_H0_S3,L3_H0_S3
1,1.21156579999661,177.995261399999,182.000391100002,185.210491899998,30,12,L3_H0_S3,L1_H1_S3
2,0.667385400003695,182.000391100002,185.9991629,188.666532900002,12,22,L1_H1_S3,L2_H1_S2
0,NaN,185.9991629,189.998442700002,1.4935495000027,22,42,L2_H1_S2,
2,0.85155990000203,189.998442700002,193.999431900003,196.850509100004,42,8,,L1_H1_S1
1,0.65142460000061,193.999431900003,198.000250600002,200.650398500002,8,28,L1_H1_S1,L3_H0_S2
2,0.59553899999446,198.000250600002,202.000797599998,204.594451999998,28,30,L3_H0_S2,L3_H0_S3
1,0.651034499998786,202.000797599998,205.9993407,208.6502655,30,7,L3_H0_S3,L1_H1_S1
1,0.683286100000259,205.9993407,209.999333799999,212.682431900001,7,32,L1_H1_S1,L3_H1_S1
2,0.851363300003868,209.999333799999,213.999274000002,216.850345600003,32,2,L3_H1_S1,L1_H0_S1
1,1.1913080000013,213.999274000002,218.000299400002,221.186273200001,2,34,L1_H0_S1,L3_H1_S2
1,0.591227199998684,218.000299400002,221.995431900003,224.586198700003,34,23,L3_H1_S2,L2_H1_S3
2,0.0632622999983141,221.995431900003,225.995406800001,228.058193999997,23,9,L2_H1_S3,L1_H1_S2
0,NaN,225.995406800001,229.9983631,1.49354269999458,9,43,L1_H1_S2,
0,NaN,229.9983631,233.998546499999,1.49348960000498,43,38,,
2,0.667115500000364,233.998546499999,238.000393399998,240.666329400003,38,21,,L2_H1_S2
1,0.62759240000014,238.000393399998,242.000345200002,244.626210599999,21,31,L2_H1_S2,L3_H1_S1
1,0.627248600001622,242.000345200002,245.999235399999,248.626355300003,31,24,L3_H1_S1,L2_H1_S3
1,0.565678200000548,245.999235399999,249.999673300001,252.570267499999,24,15,L2_H1_S3,L2_H0_S2
2,0.667331600001489,249.999673300001,253.9992365,256.666196600003,15,3,L2_H0_S2,L1_H0_S2
2,0.819269100000383,253.9992365,258.000819500005,260.818243000002,3,10,L1_H0_S2,L1_H1_S2
1,0.619606299995212,258.000819500005,262.000386,264.618154199998,10,27,L1_H1_S2,L3_H0_S2
1,0.755174699996132,262.000386,265.999237399999,268.754169699998,27,20,L3_H0_S2,L2_H1_S1
2,0.679225400002906,265.999237399999,269.995495499999,272.674232600002,20,14,L2_H1_S1,L2_H0_S1
0,NaN,269.995495499999,273.995459199999,1.4965497000012,14,41,L2_H0_S1,
1,0.687162299996999,273.995459199999,277.9956485,280.682148200001,41,29,,L3_H0_S3
2,0.859325700002955,277.9956485,282.000473400003,284.858029900002,29,36,L3_H0_S3,L3_H1_S3
2,0.890921199999866,282.000473400003,285.999346199998,288.890085200001,36,18,L3_H1_S3,L2_H0_S3
0,NaN,285.999346199998,289.998393499998,1.49357129999407,18,37,L2_H0_S3,
1,0.650805400000536,289.998393499998,293.9995193,296.650121700004,37,6,,L1_H0_S3
0,NaN,293.9995193,298.000382899998,1.49246789999597,6,39,L1_H0_S3,
2,0.995243000004848,298.000382899998,302.000362999999,304.994076900002,39,17,,L2_H0_S3
0,NaN,302.000362999999,305.9983938,1.49350240000058,17,40,L2_H0_S3,
1,0.819011399995361,305.9983938,309.999207699999,312.818072599999,40,4,,L1_H0_S2
2,0.586565000005066,309.999207699999,313.999300200005,316.586028700003,4,33,L1_H0_S2,L3_H1_S2
1,0.754829900004552,313.999300200005,318.000802900002,320.754039500003,33,11,L3_H1_S2,L1_H1_S3
1,0.791039299998374,318.000802900002,321.995367900003,324.786021100001,11,13,L1_H1_S3,L2_H0_S1
1,0.566751600003045,321.995367900003,325.995404000001,328.561782600002,13,16,L2_H0_S1,L2_H0_S2
2,0.754733999994642,325.995404000001,329.995493300004,332.753800899998,16,35,L2_H0_S2,L3_H1_S3
2,0.651033999994979,329.995493300004,333.999571699998,336.649748299998,35,26,L3_H1_S3,L3_H0_S1
2,0.65077089999977,333.999571699998,338.000797699999,340.649856900003,26,25,L3_H0_S1,L3_H0_S1
1,0.987179199997627,338.000797699999,342.0003526,344.9858179,25,19,L3_H0_S1,L2_H1_S1
1,0.602674100002332,342.0003526,345.999382499998,348.601846900005,19,5,L2_H1_S1,L1_H0_S3
2,0.618905900002574,345.999382499998,349.999200800004,352.617933100002,5,1,L1_H0_S3,L1_H0_S1
