preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.714409999898635,98.0041140000103,102.004101800034,104.718511199928,27,33,L3_H0_S2,L3_H1_S2
1,0.674442600109614,102.004101800034,106.004194800043,108.678607500042,33,1,L3_H1_S2,L1_H0_S1
0,NaN,106.004194800043,110.004231999977,1.48750339995604,1,37,L1_H0_S1,
2,0.658331500017084,110.004231999977,114.004195299931,116.662517499994,37,20,,L2_H1_S1
1,0.706341200042516,114.004195299931,118.004240400041,120.710525600007,20,14,L2_H1_S1,L2_H0_S1
0,NaN,118.004240400041,122.004284300026,1.48748060001526,14,38,L2_H0_S1,
2,0.666208100039512,122.004284300026,126.004276099964,128.670454300009,38,21,,L2_H1_S2
2,0.682200000039302,126.004276099964,130.004301700043,132.686583000002,21,30,L2_H1_S2,L3_H0_S3
1,0.674112100037746,130.004301700043,134.004373500007,136.678461199976,30,26,L3_H0_S3,L3_H0_S1
1,1.16988099995069,134.004373500007,138.004404900013,141.174282899941,26,2,L3_H0_S1,L1_H0_S1
0,NaN,138.004404900013,142.004440299934,1.48726930003613,2,40,L1_H0_S1,
2,0.841910399962217,142.004440299934,146.004541100003,148.846362599987,40,12,,L1_H1_S3
1,0.961771999951452,146.004541100003,150.00450889999,152.966256499989,12,24,L1_H1_S3,L2_H1_S3
0,NaN,150.00450889999,154.004562699934,1.48718940000981,24,42,L2_H1_S3,
2,0.689604499959387,154.004562699934,158.004558200017,160.69417719997,42,19,,L2_H1_S1
2,0.665599400061183,158.004558200017,162.004608599935,164.670256400015,19,4,L2_H1_S1,L1_H0_S2
2,0.761351800058037,162.004608599935,166.004647399997,168.765996600036,4,25,L1_H0_S2,L3_H0_S1
1,0.713600800023414,166.004647399997,170.004649200011,172.718270099955,25,5,L3_H0_S1,L1_H0_S3
2,0.761589400004596,170.004649200011,174.004674699972,176.766245199949,5,31,L1_H0_S3,L3_H1_S1
0,NaN,174.004674699972,178.004708499997,1.48692970001139,31,43,L3_H1_S1,
1,0.865442499984056,178.004708499997,182.004780999967,184.870199600002,43,13,,L2_H0_S1
2,0.737330400035717,182.004780999967,186.004810899962,188.742107299971,13,28,L2_H0_S1,L3_H0_S2
2,0.649292999994941,186.004810899962,190.004847100005,192.654136899975,28,25,L3_H0_S2,L3_H0_S1
1,0.841250299941748,190.004847100005,194.00488230004,196.846101699979,25,4,L3_H0_S1,L1_H0_S2
1,0.617192900041118,194.00488230004,198.004907900002,200.622078899993,4,17,L1_H0_S2,L2_H0_S3
1,0.705186099978164,198.004907900002,202.004950599978,204.710103899939,17,3,L2_H0_S3,L1_H0_S2
2,0.649051600019448,202.004950599978,206.004988200031,208.654058599961,3,18,L1_H0_S2,L2_H0_S3
1,0.625072999973781,206.004988200031,210.005015700008,212.630066799931,18,5,L2_H0_S3,L1_H0_S3
2,0.632917299983092,210.005015700008,214.005107500008,216.637940499932,5,27,L1_H0_S3,L3_H0_S2
2,0.552970500080846,214.005107500008,218.005071699969,220.557992400019,27,29,L3_H0_S2,L3_H0_S3
1,0.584916800027713,218.005071699969,222.005079700029,224.589975600014,29,6,L3_H0_S3,L1_H0_S3
2,0.600930099957623,222.005079700029,226.005113299936,228.606020099949,6,24,L1_H0_S3,L2_H1_S3
1,0.84077189990785,226.005113299936,230.005155400024,232.845928499941,24,1,L2_H1_S3,L1_H0_S1
2,0.720758100040257,230.005155400024,234.005216700025,236.725947399973,1,12,L1_H0_S1,L1_H1_S3
1,0.784677100018598,234.005216700025,238.005248300033,240.789905700018,12,35,L1_H1_S3,L3_H1_S3
1,0.832671900046989,238.005248300033,242.005287799984,244.837925600004,35,7,L3_H1_S3,L1_H1_S1
2,0.79247760004364,242.005287799984,246.005318499985,248.797838099999,7,32,L1_H1_S1,L3_H1_S1
0,NaN,246.005318499985,250.00543140003,1.48640409996733,32,43,L3_H1_S1,
0,NaN,250.00543140003,254.00538550003,1.4863522000378,43,39,,
2,0.672488400014117,254.00538550003,258.005421499955,260.677879999974,39,36,,L3_H1_S3
2,0.792310799937695,258.005421499955,262.005452499958,264.797742699971,36,21,L3_H1_S3,L2_H1_S2
0,NaN,262.005452499958,266.005564099993,1.48623470007442,21,41,L2_H1_S2,
2,0.672328800079413,266.005564099993,270.005589699955,272.677796400036,41,22,,L2_H1_S2
1,0.672142200055532,270.005589699955,274.005520800012,276.677639500005,22,20,L2_H1_S2,L2_H1_S1
1,0.696223499951884,274.005520800012,278.005563199986,280.701756999944,20,14,L2_H1_S1,L2_H0_S1
1,0.671935199992731,278.005563199986,282.00569999998,284.677596400026,14,2,L2_H0_S1,L1_H0_S1
2,0.640032000024803,282.00569999998,286.005651699961,288.645684699994,2,31,L1_H0_S1,L3_H1_S1
0,NaN,286.005651699961,290.005721700029,1.48605949990451,31,40,L3_H1_S1,
2,0.791931600077078,290.005721700029,294.00572320004,296.797626600019,40,16,,L2_H0_S2
2,0.751876099966466,294.00572320004,298.005755799939,300.757635199931,16,15,L2_H0_S2,L2_H0_S2
2,0.759795199963264,298.005755799939,302.005778599996,304.765555799939,15,26,L2_H0_S2,L3_H0_S1
2,0.703826599987224,302.005778599996,306.005825200002,308.709623900009,26,30,L3_H0_S1,L3_H0_S3
1,1.07158660003915,306.005825200002,310.0058555,313.077466499992,30,9,L3_H0_S3,L1_H1_S2
0,NaN,310.0058555,314.005892399931,1.48577410005964,9,38,L1_H1_S2,
2,0.583625699975528,314.005892399931,318.005989499972,320.589495899971,38,33,,L3_H1_S2
1,0.735437499941327,318.005989499972,322.005927899969,324.74144569994,33,34,L3_H1_S2,L3_H1_S2
1,0.647395099978894,322.005927899969,326.005960599985,328.653332600021,34,10,L3_H1_S2,L1_H1_S2
2,0.639422499923967,326.005960599985,330.005994900013,332.645434699953,10,8,L1_H1_S2,L1_H1_S1
0,NaN,330.005994900013,334.006064699963,1.48568549996708,8,42,L1_H1_S1,
2,0.895333599997684,334.006064699963,338.006124599953,340.901402399992,42,19,,L2_H1_S1
0,NaN,338.006124599953,342.006136200042,1.48560149990954,19,37,L2_H1_S1,
2,0.631243699928746,342.006136200042,346.006161700003,348.637380099972,37,11,,L1_H1_S3
1,0.887065599905327,346.006161700003,350.006192300003,352.893278199947,11,23,L1_H1_S3,L2_H1_S3
