preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.807225600001402,10.0000797000248,14.0001137999352,16.8073204000248,10,20,L1_H1_S2,L2_H1_S1
2,0.999223299906589,14.0001137999352,18.0002246999647,20.9994097999297,20,11,L2_H1_S1,L1_H1_S3
1,0.815253200009465,18.0002246999647,22.0002137999982,24.815444799955,11,23,L1_H1_S3,L2_H1_S3
2,0.919129200046882,22.0002137999982,26.0002481000265,28.9193558000261,23,15,L2_H1_S3,L2_H0_S2
2,0.926993799977936,26.0002481000265,30.000281100045,32.9272829999682,15,30,L2_H0_S2,L3_H0_S3
1,0.767001900007017,30.000281100045,34.0003138999455,36.7673279000446,30,22,L3_H0_S3,L2_H1_S2
1,0.84700549999252,34.0003138999455,38.0004236999666,40.8473309000256,22,9,L2_H1_S2,L1_H1_S2
2,0.742831100011244,38.0004236999666,42.0003794999793,44.7431928999722,9,4,L1_H1_S2,L1_H0_S2
2,0.838903600000776,42.0003794999793,46.0004157000221,48.8393089999445,4,36,L1_H0_S2,L3_H1_S3
0,NaN,46.0004157000221,50.00045339996,1.49120809999295,36,42,L3_H1_S3,
1,0.766859899973497,50.00045339996,54.0004844999639,56.7673239000142,42,34,,L3_H1_S2
0,NaN,54.0004844999639,58.0005177999847,1.49122049997095,34,41,L3_H1_S2,
1,0.718684899969958,58.0005177999847,62.0005208000075,64.7191855999408,41,2,,L1_H0_S1
2,0.966560099972412,62.0005208000075,66.000549599994,68.9670947999693,2,1,L1_H0_S1,L1_H0_S1
2,0.998552599921823,66.000549599994,70.0005829000147,72.9991651999298,1,31,L1_H0_S1,L3_H1_S1
1,0.894477599998936,70.0005829000147,74.0006519999588,76.8951075000223,31,19,L3_H1_S1,L2_H1_S1
2,0.902352300006896,74.0006519999588,78.0006860999856,80.9030145000434,19,21,L2_H1_S1,L2_H1_S2
2,0.60642830003053,78.0006860999856,82.0007210000185,84.6071250999812,21,12,L2_H1_S2,L1_H1_S3
1,0.758255399996415,82.0007210000185,86.0007541000377,88.7589980999473,12,18,L1_H1_S3,L2_H0_S3
0,NaN,86.0007541000377,90.0007713999366,1.49095110001508,18,38,L2_H0_S3,
1,0.686232300009578,90.0007713999366,94.0008199999575,96.68704660004,38,24,,L2_H1_S3
2,0.766099900007248,94.0008199999575,98.0008762000361,100.766963899951,24,25,L2_H1_S3,L3_H0_S1
2,0.798159300000407,98.0008762000361,102.000888200011,104.799022699939,25,35,L3_H0_S1,L3_H1_S3
0,NaN,102.000888200011,106.000922200037,1.4908036000561,35,37,L3_H1_S3,
2,0.726091900025494,106.000922200037,110.000955699943,112.726993100019,37,28,,L3_H0_S2
1,0.878033599932678,110.000955699943,114.00095929997,116.878971299971,28,3,L3_H0_S2,L1_H0_S2
