preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,173.996488999925,177.996524799964,1.49518169998191,14,39,L2_H0_S1,
2,0.865172500023618,177.996524799964,181.996591100004,184.861740499968,39,11,,L1_H1_S3
2,0.873316699988209,181.996591100004,185.996620399994,188.869916099939,11,12,L1_H1_S3,L1_H1_S3
0,NaN,185.996620399994,189.996657999931,1.49507910001557,12,37,L1_H1_S3,
1,0.745195099967532,189.996657999931,193.996692099958,196.741859399946,37,32,,L3_H1_S1
2,0.568963899975643,193.996692099958,197.996712099994,200.565701599931,32,29,L3_H1_S1,L3_H0_S3
0,NaN,197.996712099994,201.996756899985,1.49498080008198,29,43,L3_H0_S3,
1,0.816875200020149,201.996756899985,205.996792499907,208.813670899952,43,17,,L2_H0_S3
2,0.672984600067139,205.996792499907,209.996828899952,212.669806199963,17,35,L2_H0_S3,L3_H1_S3
1,0.696872200001962,209.996828899952,213.996858599945,216.693703999976,35,9,L3_H1_S3,L1_H1_S2
2,0.5769020000007,213.996858599945,217.996892199968,220.573740799911,9,3,L1_H1_S2,L1_H0_S2
2,0.768813400063664,217.996892199968,221.996890199953,224.765686800005,3,25,L1_H0_S2,L3_H0_S1
1,0.792746799997985,221.996890199953,225.99692309997,228.789654699969,25,18,L3_H0_S1,L2_H0_S3
2,0.664678700035438,225.99692309997,229.997030999977,232.661661999999,18,34,L2_H0_S3,L3_H1_S2
2,0.816470299963839,229.997030999977,233.997025299934,236.813472499955,34,28,L3_H1_S2,L3_H0_S2
1,0.62467489996925,233.997025299934,237.997046499979,240.621717099915,28,1,L3_H0_S2,L1_H0_S1
2,0.760468800086528,237.997046499979,241.9970972999,244.757536699995,1,27,L1_H0_S1,L3_H0_S2
1,0.544529000064358,241.9970972999,245.997127299896,248.541631300002,27,15,L3_H0_S2,L2_H0_S2
1,0.560443299938925,245.997127299896,249.997160499915,252.557578499895,15,24,L2_H0_S2,L2_H1_S3
2,0.552428300026804,249.997160499915,253.997195999953,256.549601499923,24,23,L2_H1_S3,L2_H1_S3
1,0.872407499933615,253.997195999953,257.99721349997,260.869609899935,23,5,L2_H1_S3,L1_H0_S3
1,0.832283199997619,257.99721349997,261.997260199976,264.82952229993,5,2,L1_H0_S3,L1_H0_S1
2,0.688210100051947,261.997260199976,265.997297299909,268.685478799976,2,6,L1_H0_S1,L1_H0_S3
2,1.04818290006369,265.997297299909,269.997287199949,273.045481999987,6,31,L1_H0_S3,L3_H1_S1
0,NaN,269.997287199949,273.997328199912,1.49441130005289,31,39,L3_H1_S1,
2,0.94413820002228,273.997328199912,277.997362799942,280.941510199918,39,22,,L2_H1_S2
0,NaN,277.997362799942,281.997432600008,1.49430280004162,22,40,L2_H1_S2,
2,0.919931899989024,281.997432600008,285.997465399909,288.917369899922,40,30,,L3_H0_S3
1,0.759916000068188,285.997465399909,289.997432600008,292.757385300007,30,19,L3_H0_S3,L2_H1_S1
1,0.583964599994943,289.997432600008,293.997530499939,296.581472699996,19,13,L2_H1_S1,L2_H0_S1
0,NaN,293.997530499939,297.997566799982,1.49418389995117,13,41,L2_H0_S1,
2,0.911813299986534,297.997566799982,301.997590299929,304.909390199929,41,16,,L2_H0_S2
2,0.575774000026286,301.997590299929,305.997632199898,308.573382499977,16,33,L2_H0_S2,L3_H1_S2
1,0.647559399949387,305.997632199898,309.99766429991,312.645201699925,33,14,L3_H1_S2,L2_H0_S1
0,NaN,309.99766429991,313.997704299982,1.49404469993897,14,38,L2_H0_S1,
2,0.663645000080578,313.997704299982,317.997733499971,320.661322499975,38,36,,L3_H1_S3
0,NaN,317.997733499971,321.997732199961,1.49399930005893,36,42,L3_H1_S3,
1,0.799524800037034,321.997732199961,325.997765299981,328.797271499992,42,8,,L1_H1_S1
2,1.14340910001192,325.997765299981,329.997835399932,333.141258499934,8,7,L1_H1_S1,L1_H1_S1
2,0.719423300004564,329.997835399932,333.997867799946,336.717267400003,7,21,L1_H1_S1,L2_H1_S2
1,0.991285900003277,333.997867799946,337.997920199996,340.989154199953,21,10,L2_H1_S2,L1_H1_S2
2,0.807278400054201,337.997920199996,341.997935699997,344.805191399995,10,4,L1_H1_S2,L1_H0_S2
1,0.631227600038983,341.997935699997,345.997967700008,348.6291738,4,20,L1_H0_S2,L2_H1_S1
2,0.687202500062995,345.997967700008,349.998004299938,352.685176500003,20,26,L2_H1_S1,L3_H0_S1
