preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.735868199990364,173.999834899994,177.997760699975,180.733051499992,28,18,L3_H0_S2,L2_H0_S3
1,0.871741400012979,177.997760699975,181.99799449998,184.869277099991,18,3,L2_H0_S3,L1_H0_S2
2,0.818066700012423,181.99799449998,185.995603399992,188.813356600003,3,19,L1_H0_S2,L2_H1_S1
2,0.778002500010189,185.995603399992,189.995794199989,192.77336739999,19,8,L2_H1_S1,L1_H1_S1
0,NaN,189.995794199989,193.996450999985,1.49492980001378,8,40,L1_H1_S1,
0,NaN,193.996450999985,197.997094099992,1.49492900000769,40,38,,
1,0.559905900008744,197.997094099992,201.998143399978,204.557201599993,38,15,,L2_H0_S2
2,0.568137900001602,201.998143399978,205.9979666,208.565339699999,15,18,L2_H0_S2,L2_H0_S3
2,1.08010069999727,205.9979666,209.998130399996,213.077379599999,18,26,L2_H0_S3,L3_H0_S1
1,0.560324499994749,209.998130399996,213.9988075,216.557296999992,26,20,L3_H0_S1,L2_H1_S1
1,0.575815499993041,213.9988075,217.997915199987,220.573233699979,20,12,L2_H1_S1,L1_H1_S3
2,0.544108199974289,217.997915199987,221.997795499978,224.541283799976,12,27,L1_H1_S3,L3_H0_S2
2,0.512252799991984,221.997795499978,225.997855699999,228.509381399985,27,1,L3_H0_S2,L1_H0_S1
2,0.647977400018135,225.997855699999,229.998199599999,232.645226199995,1,29,L1_H0_S1,L3_H0_S3
2,0.874158999999054,229.998199599999,233.999058499991,236.869361099991,29,30,L3_H0_S3,L3_H0_S3
2,0.594026800012216,233.999058499991,237.995723400003,240.589258099993,30,24,L3_H0_S3,L2_H1_S3
1,0.857965600007446,237.995723400003,241.995838000003,244.853368999989,24,4,L2_H1_S3,L1_H0_S2
0,NaN,241.995838000003,245.997591399995,1.49490590000642,4,41,L1_H0_S2,
2,0.767992900015088,245.997591399995,249.998322799976,252.765272899996,41,23,,L2_H1_S3
1,0.575923199998215,249.998322799976,253.998905699991,256.573304299993,23,31,L2_H1_S3,L3_H1_S1
0,NaN,253.998905699991,257.99716259999,1.4949212000065,31,42,L3_H1_S1,
2,0.560007199994288,257.99716259999,261.997782099992,264.557206999976,42,34,,L3_H1_S2
1,0.711990000010701,261.997782099992,265.997839399992,268.709148399998,34,2,L3_H1_S2,L1_H0_S1
2,0.847775200003525,265.997839399992,269.998022499989,272.84507109999,2,35,L1_H0_S1,L3_H1_S3
0,NaN,269.998022499989,273.997092699981,1.49483729997883,35,39,L3_H1_S3,
1,0.703882400004659,273.997092699981,277.997894599976,280.70134119998,39,11,,L1_H1_S3
2,0.751935100008268,277.997894599976,281.997688999982,284.749158699997,11,22,L1_H1_S3,L2_H1_S2
2,0.69815959999687,281.997688999982,285.995593499974,288.693365299987,22,13,L2_H1_S2,L2_H0_S1
1,0.94597899998189,285.995593499974,289.995839399984,292.941273799981,13,16,L2_H0_S1,L2_H0_S2
2,0.802064900024561,289.995839399984,293.995625099982,296.797291800001,16,17,L2_H0_S2,L2_H0_S3
2,0.55170489999,293.995625099982,297.997901900002,300.549131199979,17,28,L2_H0_S3,L3_H0_S2
1,1.11190680001164,297.997901900002,301.998207700002,305.109148099989,28,7,L3_H0_S2,L1_H1_S1
2,0.799996299989289,301.998207700002,305.998478399997,308.797247699986,7,5,L1_H1_S1,L1_H0_S3
1,0.519720700016478,305.998478399997,309.998171299987,312.517183699994,5,21,L1_H0_S3,L2_H1_S2
1,0.488350900006481,309.998171299987,313.998624899978,316.485306899995,21,6,L2_H1_S2,L1_H0_S3
0,NaN,313.998624899978,317.997600299976,1.4948784999724,6,43,L1_H0_S3,
2,0.544037000014214,317.997600299976,321.997717599996,324.541207000002,43,33,,L3_H1_S2
0,NaN,321.997717599996,325.997217700002,1.49484759999905,33,37,L3_H1_S2,
2,0.680065099993953,325.997217700002,329.998480099981,332.677312699991,37,25,,L3_H0_S1
1,0.512245899997652,329.998480099981,333.998019999999,336.509199399996,25,36,L3_H0_S1,L3_H1_S3
1,0.577830399997765,333.998019999999,337.995530999993,340.573074199987,36,10,L3_H1_S3,L1_H1_S2
1,0.537829300010344,337.995530999993,341.995694799989,344.533236699994,10,14,L1_H1_S2,L2_H0_S1
2,0.616087700007483,341.995694799989,345.99565539998,348.613310599991,14,32,L2_H0_S1,L3_H1_S1
1,0.663841300003696,345.99565539998,349.998800399975,352.661201099982,32,9,L3_H1_S1,L1_H1_S2
