preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,145.999062399962,149.998801199952,1.49378349992912,15,35,L2_H0_S2,L3_H1_S3
2,1.19999330001883,149.998801199952,153.999289199943,157.197210100014,35,4,L3_H1_S3,L1_H0_S2
0,NaN,153.999289199943,157.999099900015,1.49488670006394,4,29,L1_H0_S2,L3_H0_S3
0,NaN,157.999099900015,161.997984300018,1.49457340000663,29,1,L3_H0_S3,L1_H0_S1
0,NaN,161.997984300018,165.99806699995,1.49466239998583,1,16,L1_H0_S1,L2_H0_S2
0,NaN,165.99806699995,169.998372499947,1.49465019989293,16,9,L2_H0_S2,L1_H1_S2
0,NaN,169.998372499947,173.9957345,1.49644439993426,9,13,L1_H1_S2,L2_H0_S1
0,NaN,173.9957345,177.996519599925,1.49583259993233,13,8,L2_H0_S1,L1_H1_S1
0,NaN,177.996519599925,181.995354500017,1.49633630004246,8,34,L1_H1_S1,L3_H1_S2
0,NaN,181.995354500017,185.999061899958,1.49466109997593,34,28,L3_H1_S2,L3_H0_S2
0,NaN,185.999061899958,189.998241699999,1.49488520005252,28,11,L3_H0_S2,L1_H1_S3
0,NaN,189.998241699999,193.999286200036,1.49438119994011,11,19,L1_H1_S3,L2_H1_S1
0,NaN,193.999286200036,197.999454400036,1.49402830004692,19,15,L2_H1_S1,L2_H0_S2
0,NaN,197.999454400036,201.99820989999,1.49419910006691,15,24,L2_H0_S2,L2_H1_S3
0,NaN,201.99820989999,205.99869259994,1.49455139995553,24,29,L2_H1_S3,L3_H0_S3
0,NaN,205.99869259994,209.997622999945,1.49483239999972,29,17,L3_H0_S3,L2_H0_S3
0,NaN,209.997622999945,213.999435700011,1.49442669993732,17,25,L2_H0_S3,L3_H0_S1
0,NaN,213.999435700011,217.997745899949,1.49497669993434,25,36,L3_H0_S1,L3_H1_S3
0,NaN,217.997745899949,221.997290099971,1.49475709989201,36,38,L3_H1_S3,
0,NaN,221.997290099971,225.995918700006,1.49647920008283,38,23,,L2_H1_S3
0,NaN,225.995918700006,229.995337100001,1.49609909998253,23,7,L2_H1_S3,L1_H1_S1
0,NaN,229.995337100001,233.995604799944,1.49459789996035,7,31,L1_H1_S1,L3_H1_S1
0,NaN,233.995604799944,237.997781999991,1.49486509989947,31,9,L3_H1_S1,L1_H1_S2
1,0.703913799952716,237.997781999991,241.997064399999,244.700677599991,9,39,L1_H1_S2,
0,NaN,241.997064399999,245.997872899985,1.49476010003127,39,35,,L3_H1_S3
0,NaN,245.997872899985,249.997669999953,1.49428320000879,35,2,L3_H1_S3,L1_H0_S1
0,NaN,249.997669999953,254.00050840003,1.49476099992171,2,4,L1_H0_S1,L1_H0_S2
0,NaN,254.00050840003,257.997606999939,1.49484290007968,4,26,L1_H0_S2,L3_H0_S1
0,NaN,257.997606999939,261.997854499961,1.49425769993104,26,3,L3_H0_S1,L1_H0_S2
0,NaN,261.997854499961,265.997779899975,1.49466179998126,3,32,L1_H0_S2,L3_H1_S1
0,NaN,265.997779899975,269.99786959996,1.49441769998521,32,10,L3_H1_S1,L1_H1_S2
0,NaN,269.99786959996,274.000548399985,1.49647889996413,10,22,L1_H1_S2,L2_H1_S2
0,NaN,274.000548399985,277.995068099932,1.49659120000433,22,42,L2_H1_S2,
0,NaN,277.995068099932,281.995306700002,1.49661419994663,42,14,,L2_H0_S1
0,NaN,281.995306700002,285.997861000011,1.49475319997873,14,13,L2_H0_S1,L2_H0_S1
0,NaN,285.997861000011,290.002780399984,1.49490519997198,13,5,L2_H0_S1,L1_H0_S3
0,NaN,290.002780399984,294.00057179993,1.49503019999247,5,16,L1_H0_S3,L2_H0_S2
0,NaN,294.00057179993,297.998355599935,1.49491769995075,16,21,L2_H0_S2,L2_H1_S2
0,NaN,297.998355599935,301.996728600003,1.49472269997932,21,37,L2_H1_S2,
0,NaN,301.996728600003,305.997635599924,1.49452980002388,37,20,,L2_H1_S1
0,NaN,305.997635599924,309.997793799965,1.49487070005853,20,30,L2_H1_S1,L3_H0_S3
0,NaN,309.997793799965,313.998200999922,1.49472899991088,30,40,L3_H0_S3,
0,NaN,313.998200999922,317.997179099941,1.49503959994763,40,43,,
0,NaN,317.997179099941,321.997628799989,1.49469010008033,43,27,,L3_H0_S2
0,NaN,321.997628799989,325.9952299,1.4964177000802,27,41,L3_H0_S2,
0,NaN,325.9952299,329.995300399954,1.49640129995532,41,18,,L2_H0_S3
0,NaN,329.995300399954,333.995715999976,1.49621879996266,18,33,L2_H0_S3,L3_H1_S2
0,NaN,333.995715999976,337.997790299938,1.49483400001191,33,6,L3_H1_S2,L1_H0_S3
0,NaN,337.997790299938,341.997665600036,1.4945339000551,6,1,L1_H0_S3,L1_H0_S1
0,NaN,341.997665600036,345.997785100015,1.49434869992547,1,12,L1_H0_S1,L1_H1_S3
0,NaN,345.997785100015,349.99764820002,1.49496740009636,12,8,L1_H1_S3,L1_H1_S1
