preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,166.000562699977,170.000608699978,1.49112210003659,28,38,L3_H0_S2,
1,0.646861799992621,170.000608699978,174.000680900004,176.647513400007,38,2,,L1_H0_S1
2,0.798835200024769,174.000680900004,178.000742200005,180.799569400027,2,7,L1_H0_S1,L1_H1_S1
1,0.702685500029475,178.000742200005,182.00084589998,184.703507900005,7,17,L1_H1_S1,L2_H0_S3
2,0.590636300039478,182.00084589998,186.000856400002,188.591474400018,17,29,L2_H0_S3,L3_H0_S3
1,0.550532099965494,186.000856400002,190.000946499989,192.551429099985,29,34,L3_H0_S3,L3_H1_S2
1,0.606497699976899,190.000946499989,194.001024600002,196.607452399971,34,24,L3_H1_S2,L2_H1_S3
1,0.622602799965534,194.001024600002,198.001082399976,200.623613499978,24,9,L2_H1_S3,L1_H1_S2
2,0.542467400024179,198.001082399976,202.001060399984,204.543521000014,9,35,L1_H1_S2,L3_H1_S3
1,0.614443700003903,202.001060399984,206.001163700013,208.615552600008,35,2,L3_H1_S3,L1_H0_S1
1,0.838386299961712,206.001163700013,210.001177500002,212.839565299975,2,5,L1_H0_S1,L1_H0_S3
0,NaN,210.001177500002,214.001271800022,1.49049560003914,5,43,L1_H0_S3,
0,NaN,214.001271800022,218.001282999991,1.49050959997112,43,39,,
2,0.950305800011847,218.001282999991,222.001372899977,224.951597900013,39,20,,L2_H1_S1
2,0.61422390001826,222.001372899977,226.00138630002,228.61559880001,20,18,L2_H1_S1,L2_H0_S3
2,0.717989299970213,226.00138630002,230.001481999992,232.719480299973,18,28,L2_H0_S3,L3_H0_S2
1,0.694012400053907,230.001481999992,234.001513800002,236.695491700026,28,30,L3_H0_S2,L3_H0_S3
1,0.766026400029659,234.001513800002,238.001572499983,240.767582800006,30,36,L3_H0_S3,L3_H1_S3
0,NaN,238.001572499983,242.00160030002,1.49012249999214,36,40,L3_H1_S3,
1,0.885742200014647,242.00160030002,246.001633799984,248.88742460002,40,31,,L3_H1_S1
2,0.645786800014321,246.001633799984,250.001707200019,252.647481299995,31,25,L3_H1_S1,L3_H0_S1
1,0.613835599971935,250.001707200019,254.00180269999,256.615581499995,25,13,L3_H0_S1,L2_H0_S1
1,0.765714599983767,254.00180269999,258.001816499978,260.7675132,13,8,L2_H0_S1,L1_H1_S1
1,0.597662699990906,258.001816499978,262.001907999977,264.599548499973,8,3,L1_H1_S1,L1_H0_S2
2,0.765653599984944,262.001907999977,266.001955399988,268.767530000012,3,23,L1_H0_S2,L2_H1_S3
2,0.693696199974511,266.001955399988,270.002003000001,272.695661199978,23,26,L2_H1_S3,L3_H0_S1
1,0.773632199969143,270.002003000001,274.001994299993,276.775613899983,26,1,L3_H0_S1,L1_H0_S1
0,NaN,274.001994299993,278.002052499971,1.48966759996256,1,37,L1_H0_S1,
1,0.821412999997847,278.002052499971,282.002134600014,284.823531200003,37,10,,L1_H1_S2
1,0.629382099956274,282.002134600014,286.002173900022,288.631556799985,10,22,L1_H1_S2,L2_H1_S2
2,0.701525199983735,286.002173900022,290.002241300012,292.703750199988,22,27,L2_H1_S2,L3_H0_S2
1,0.709278599999379,290.002241300012,294.002266000025,296.71155539999,27,33,L3_H0_S2,L3_H1_S2
1,0.829220299958251,294.002266000025,298.002409100009,300.831599999976,33,12,L3_H1_S2,L1_H1_S3
1,0.7969613999594,298.002409100009,302.002437499992,304.799348599976,12,19,L1_H1_S3,L2_H1_S1
1,0.797175200015772,302.002437499992,306.002434699971,308.799607300025,19,6,L2_H1_S1,L1_H0_S3
2,0.757048800005578,306.002434699971,310.002545399999,312.759541600011,6,16,L1_H0_S3,L2_H0_S2
1,0.83713220001664,310.002545399999,314.002558799984,316.839647300018,16,4,L2_H0_S2,L1_H0_S2
1,0.852754599996842,314.002558799984,318.002641000028,320.855426999973,4,11,L1_H0_S2,L1_H1_S3
1,0.900941900035832,318.002641000028,322.00263459998,324.903561200015,11,15,L1_H1_S3,L2_H0_S2
0,NaN,322.00263459998,326.002671100025,1.48898780002492,15,38,L2_H0_S2,
2,0.756701799982693,326.002671100025,330.002770100022,332.759454799991,38,7,,L1_H1_S1
1,1.2846613000147,330.002770100022,334.002877400024,337.287532099988,7,32,L1_H1_S1,L3_H1_S1
0,NaN,334.002877400024,338.002877400024,1.48876540001947,32,42,L3_H1_S1,
0,NaN,338.002877400024,342.002970699978,1.48879289999604,42,41,,
2,0.772698599961586,342.002970699978,346.002974600007,348.775666699978,41,14,,L2_H0_S1
2,0.668562099977862,346.002974600007,350.003079499991,352.67158189998,14,21,L2_H0_S1,L2_H1_S2
