preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,121.998150800006,125.998184200027,1.49350710003637,37,41,,
2,0.639004399999976,125.998184200027,129.99821999995,132.637198599987,41,23,,L2_H1_S3
0,NaN,129.99821999995,133.99821999995,1.49343569995835,23,42,L2_H1_S3,
2,0.583062500110827,133.99821999995,137.998317799997,140.581294200034,42,16,,L2_H0_S2
1,0.591028199996799,137.998317799997,141.998289300012,144.589319900027,16,2,L2_H0_S2,L1_H0_S1
2,0.574981000041589,141.998289300012,145.99835619994,148.573308799998,2,32,L1_H0_S1,L3_H1_S1
1,0.462915200041607,145.99835619994,149.998389799963,152.461278100032,32,34,L3_H1_S1,L3_H1_S2
2,0.350900700083002,149.998389799963,153.998419399955,156.349300600006,34,10,L3_H1_S2,L1_H1_S2
2,0.270849499967881,153.998419399955,157.998458200018,160.26927499997,10,31,L1_H1_S2,L3_H1_S1
2,0.310853299917653,157.998458200018,161.998491000035,164.309313699952,31,15,L3_H1_S1,L2_H0_S2
2,0.12668289989233,161.998491000035,165.998525299947,168.125188999926,15,7,L2_H0_S2,L1_H1_S1
1,0.278369299951009,165.998525299947,169.998563300003,172.276960999938,7,4,L1_H1_S1,L1_H0_S2
2,0.45446069992613,169.998563300003,173.998596800026,176.453027399955,4,1,L1_H0_S2,L1_H0_S1
2,0.590392300044186,173.998596800026,177.998676699935,180.58899259998,1,11,L1_H0_S1,L1_H1_S3
1,0.598585300031118,177.998676699935,181.998645599931,184.597193500027,11,26,L1_H1_S3,L3_H0_S1
2,0.39830619993154,181.998645599931,185.998660199926,188.396979999961,26,33,L3_H0_S1,L3_H1_S2
1,0.574512400082313,185.998660199926,189.99869519996,192.573189600022,33,4,L3_H1_S2,L1_H0_S2
1,0.526423399918713,189.99869519996,193.998765800032,196.525201499928,4,5,L1_H0_S2,L1_H0_S3
0,NaN,193.998765800032,197.998793900013,1.49293770000804,5,40,L1_H0_S3,
2,0.318216599989682,197.998793900013,201.99878429994,204.317018099944,40,34,,L3_H1_S2
1,0.646181399933994,201.99878429994,205.998863999965,208.645037799957,34,22,L3_H1_S2,L2_H1_S2
2,0.694121600012295,205.998863999965,209.998899300001,212.693022000021,22,8,L2_H1_S2,L1_H1_S1
0,NaN,209.998899300001,213.998931600014,1.492780999979,8,37,L1_H1_S1,
1,0.462148100021295,213.998931600014,217.998966599931,220.461092300015,37,7,,L1_H1_S1
0,NaN,217.998966599931,221.998999399948,1.49272529990412,7,42,L1_H1_S1,
2,0.285854799905792,221.998999399948,225.999036399997,228.284865599941,42,36,,L3_H1_S3
1,0.565896000014618,225.999036399997,229.999069200014,232.564940599957,36,14,L3_H1_S3,L2_H0_S1
2,0.605864699929953,229.999069200014,233.999072499922,236.60491679993,14,32,L2_H0_S1,L3_H1_S1
2,0.541799600003287,233.999072499922,237.999102200032,240.540942499996,32,29,L3_H1_S1,L3_H0_S3
0,NaN,237.999102200032,241.999129400007,1.49253349995706,29,43,L3_H0_S3,
1,0.53351570002269,241.999129400007,245.999189499998,248.532762899995,43,11,,L1_H1_S3
2,0.557459600036964,245.999189499998,249.999240100035,252.556672699982,11,24,L1_H1_S3,L2_H1_S3
2,0.613365400000475,249.999240100035,253.999274199945,256.612614199985,24,16,L2_H1_S3,L2_H0_S2
1,0.541374799911864,253.999274199945,257.999310499989,260.540658699931,16,3,L2_H0_S2,L1_H0_S2
1,0.405513800098561,257.999310499989,261.99933729996,264.404831400025,3,10,L1_H0_S2,L1_H1_S2
0,NaN,261.99933729996,265.99937580002,1.49236250005197,10,38,L1_H1_S2,
2,0.349285300006159,265.99937580002,269.999410599936,272.348736200016,38,6,,L1_H0_S3
2,0.637273699976504,269.999410599936,273.999446099973,276.63671589992,6,12,L1_H0_S3,L1_H1_S3
1,1.11722289992031,273.999446099973,277.999470899929,281.11667509994,12,9,L1_H1_S3,L1_H1_S2
2,0.525116199976765,277.999470899929,281.999511700007,284.52457369992,9,13,L1_H1_S2,L2_H0_S1
1,0.669141700025648,281.999511700007,285.999512600014,288.668635000009,13,23,L2_H0_S1,L2_H1_S3
2,0.333120799972676,285.999512600014,289.999551799963,292.332646799972,23,15,L2_H1_S3,L2_H0_S2
1,0.25302889989689,289.999551799963,293.999614899978,296.25261919992,15,1,L2_H0_S2,L1_H0_S1
0,NaN,293.999614899978,297.999649400008,1.49208330002148,1,41,L1_H0_S1,
2,0.581001900020055,297.999649400008,301.999682400026,304.580658199964,41,27,,L3_H0_S2
2,0.532878300058655,301.999682400026,305.999720599968,308.532568500028,27,35,L3_H0_S2,L3_H1_S3
2,0.516762000042945,305.999720599968,309.999752399977,312.516497900011,35,28,L3_H1_S3,L3_H0_S2
1,0.548798399977386,309.999752399977,313.999779999955,316.54858339997,28,17,L3_H0_S2,L2_H0_S3
2,0.66869930003304,313.999779999955,317.999820200028,320.668554999982,17,21,L2_H0_S3,L2_H1_S2
0,NaN,317.999820200028,321.999852899928,1.49190130003262,21,39,L2_H1_S2,
1,0.700675299973227,321.999852899928,325.999888899969,328.70055119996,39,19,,L2_H1_S1
2,0.788570799981244,325.999888899969,329.999920599977,332.788467300008,19,2,L2_H1_S1,L1_H0_S1
2,0.636613500071689,329.999920599977,333.999926000019,336.636511299992,2,18,L1_H0_S1,L2_H0_S3
1,0.636455500032753,333.999926000019,337.999957800028,340.636393000023,18,31,L2_H0_S3,L3_H1_S1
2,0.628353400039487,337.999957800028,341.999990699929,344.628365700017,31,25,L3_H1_S1,L3_H0_S1
2,0.708333099959418,341.999990699929,346.00006599992,348.708396699978,25,20,L3_H0_S1,L2_H1_S1
2,0.524123400100507,346.00006599992,350.000095000025,352.52420460002,20,30,L2_H1_S1,L3_H0_S3
