preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.68428489996586,185.995143399923,189.995414200006,192.679257799988,16,35,L2_H0_S2,L3_H1_S3
1,0.800636400002986,189.995414200006,193.99524129997,196.79918839992,35,32,L3_H1_S3,L3_H1_S1
2,0.840294599998742,193.99524129997,197.999558600015,200.838974199956,32,28,L3_H1_S1,L3_H0_S2
2,0.808414700091816,197.999558600015,202.001278599957,204.807014200022,28,31,L3_H0_S2,L3_H1_S1
2,0.936489900108427,202.001278599957,205.999226299929,208.935164300026,31,34,L3_H1_S1,L3_H1_S2
1,0.800037299981341,205.999226299929,209.999371299986,212.798953299993,34,12,L3_H1_S2,L1_H1_S3
2,0.976477200048976,209.999371299986,213.99903940002,216.974974600016,12,22,L1_H1_S3,L2_H1_S2
0,NaN,213.99903940002,217.998670200002,1.49259070004337,22,43,L2_H1_S2,
1,0.800510700093582,217.998670200002,222.000107600004,224.799109300016,43,23,,L2_H1_S3
0,NaN,222.000107600004,225.999167099944,1.49300470005255,23,26,L2_H1_S3,L3_H0_S1
2,0.751950500067323,225.999167099944,229.999067600002,232.751040500007,26,33,L3_H0_S1,L3_H1_S2
2,0.7642544999253,229.999067600002,233.999386299984,236.759117999929,33,15,L3_H1_S2,L2_H0_S2
1,0.780221000080928,233.999386299984,237.995669599972,240.775026899995,15,19,L2_H0_S2,L2_H1_S1
0,NaN,237.995669599972,241.995238399948,1.49691980006173,19,30,L2_H1_S1,L3_H0_S3
2,0.704260800033808,241.995238399948,245.999139999971,248.702906499966,30,21,L3_H0_S3,L2_H1_S2
1,0.728172899922356,245.999139999971,249.999385099974,252.72687439993,21,9,L2_H1_S2,L1_H1_S2
2,0.784331599948928,249.999385099974,253.999214199954,256.78287929995,9,2,L1_H1_S2,L1_H0_S1
1,0.784204000025056,253.999214199954,257.999586699996,260.782888700021,2,7,L1_H0_S1,L1_H1_S1
0,NaN,257.999586699996,262.000888600014,1.49308619997464,7,1,L1_H1_S1,L1_H0_S1
1,1.17609359999187,262.000888600014,265.998985999962,269.174868299975,1,18,L1_H0_S1,L2_H0_S3
2,0.663018799968995,265.998985999962,269.99950949999,272.662698199973,18,27,L2_H0_S3,L3_H0_S2
1,0.895947900018655,269.99950949999,273.999468200025,276.894844299997,27,5,L3_H0_S2,L1_H0_S3
2,0.687966799945571,273.999468200025,277.999896300025,280.686678699916,5,29,L1_H0_S3,L3_H0_S3
0,NaN,277.999896300025,281.999313900014,1.49370410002302,29,40,L3_H0_S3,
2,0.891966399969533,281.999313900014,285.995383500005,288.886824299931,40,17,,L2_H0_S3
2,0.803689199965447,285.995383500005,289.995166499983,292.79853489995,17,20,L2_H0_S3,L2_H1_S1
2,0.843851099954918,289.995166499983,293.995231600013,296.838682399946,20,4,L2_H1_S1,L1_H0_S2
1,1.2318224000046,293.995231600013,297.999880600022,301.230669499957,4,13,L1_H0_S2,L2_H0_S1
2,0.832173599977978,297.999880600022,302.000100899953,304.830546099925,13,3,L2_H0_S1,L1_H0_S2
2,0.976709799957462,302.000100899953,305.998326799949,308.974688599934,3,42,L1_H0_S2,
2,0.76772590004839,305.998326799949,309.999445899972,312.766646499978,42,36,,L3_H1_S3
0,NaN,309.999445899972,313.998187899939,1.49370770005044,36,38,L3_H1_S3,
1,1.13582309999038,313.998187899939,318.000164899975,321.13457939995,38,6,,L1_H0_S3
0,NaN,318.000164899975,321.999699999928,1.49365750001743,6,37,L1_H0_S3,
2,1.0877864001086,321.999699999928,325.999423599918,329.086629300029,37,8,,L1_H1_S1
0,NaN,325.999423599918,329.999289899948,1.49279920000117,8,10,L1_H1_S1,L1_H1_S2
2,0.919880899949931,329.999289899948,333.99929149996,336.918401499977,10,14,L1_H1_S2,L2_H0_S1
0,NaN,333.99929149996,337.995183599996,1.49681129993405,14,39,L2_H0_S1,
1,1.09179229999427,337.995183599996,341.995211499976,345.086519700009,39,11,,L1_H1_S3
0,NaN,341.995211499976,345.99513429997,1.49373129999731,11,41,L1_H1_S3,
0,NaN,345.99513429997,349.999134499929,1.49287329998333,41,25,,L3_H0_S1
