preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,10.0046201000223,14.0046686000424,1.48699120001402,25,37,L3_H0_S1,
1,1.2578988999594,14.0046686000424,18.0047804999631,21.2626596000046,37,24,,L2_H1_S3
1,1.11377360008191,18.0047804999631,22.0047934999457,25.1185657000169,24,14,L2_H1_S3,L2_H0_S1
1,1.27376889996231,22.0047934999457,26.004825299955,29.2786179999821,14,19,L2_H0_S1,L2_H1_S1
0,NaN,26.004825299955,30.0049501999747,1.48674419999588,19,39,L2_H1_S1,
1,0.45758940000087,30.0049501999747,34.00491160003,36.4625411999878,39,1,,L1_H0_S1
0,NaN,34.00491160003,38.0049557000166,1.48670679994393,1,41,L1_H0_S1,
0,NaN,38.0049557000166,42.0050186000299,1.4866778999567,41,2,,L1_H0_S1
0,NaN,42.0050186000299,46.0051024999702,1.4865985000506,2,43,L1_H0_S1,
0,NaN,46.0051024999702,50.0052137000021,1.48654289997648,43,22,,L2_H1_S2
1,1.24129529995844,50.0052137000021,54.0052227999549,57.2465063999407,22,16,L2_H1_S2,L2_H0_S2
1,1.42529160005506,54.0052227999549,58.0052470000228,61.4305759000126,16,27,L2_H0_S2,L3_H0_S2
1,1.31321000005119,58.0052470000228,62.0053501999937,65.318525300012,27,7,L3_H0_S2,L1_H1_S1
1,1.11302629997954,62.0053501999937,66.0054003000259,69.1183863999322,7,15,L1_H1_S1,L2_H0_S2
0,NaN,66.0054003000259,70.0054224999622,1.48629989998881,15,40,L2_H0_S2,
2,1.21691630000714,70.0054224999622,74.0054752000142,77.2225494999439,40,23,,L2_H1_S3
1,1.31299609993584,74.0054752000142,78.0055001999717,81.3185179999564,23,18,L2_H1_S3,L2_H0_S3
1,0.985041699954309,78.0055001999717,82.0055536000291,84.9906087999698,18,5,L2_H0_S3,L1_H0_S3
1,1.32085630006623,82.0055536000291,86.0055832000216,89.326463400037,5,4,L1_H0_S3,L1_H0_S2
0,NaN,86.0055832000216,90.0056626000442,1.48604270000942,4,38,L1_H0_S2,
1,0.936881499947049,90.0056626000442,94.0057199000148,96.9426020999672,38,17,,L2_H0_S3
1,0.944757399964146,94.0057199000148,98.0059186000144,100.950550399954,17,3,L2_H0_S3,L1_H0_S2
1,0.712633899995126,98.0059186000144,102.005894299946,104.718530799961,3,6,L1_H0_S2,L1_H0_S3
1,0.832656600046903,102.005894299946,106.005869699991,108.838534699986,6,34,L1_H0_S3,L3_H1_S2
0,NaN,106.005869699991,110.005967200035,1.4857503999956,34,9,L3_H1_S2,L1_H1_S2
1,1.20840639993548,110.005967200035,114.00601370004,117.214432199951,9,13,L1_H1_S2,L2_H0_S1
1,1.46457850001752,114.00601370004,118.00600319996,121.470604300033,13,33,L2_H0_S1,L3_H1_S2
1,1.03240370005369,118.00600319996,122.00606439996,125.038495599991,33,10,L3_H1_S2,L1_H1_S2
1,0.752264100010507,122.00606439996,126.006125699962,128.758408499998,10,36,L1_H1_S2,L3_H1_S3
1,0.98419600003399,126.006125699962,130.006188699976,132.990445300005,36,26,L3_H1_S3,L3_H0_S1
1,1.32834749994799,130.006188699976,134.006289300043,137.334590299986,26,35,L3_H0_S1,L3_H1_S3
1,1.37633050000295,134.006289300043,138.006259699934,141.382623199956,35,32,L3_H1_S3,L3_H1_S1
1,1.22421060001943,138.006259699934,142.006312199985,145.230557200033,32,30,L3_H1_S1,L3_H0_S3
0,NaN,142.006312199985,146.006384299952,1.48529350000899,30,42,L3_H0_S3,
1,1.01608620001934,146.006384299952,150.006438800017,153.022538800025,42,11,,L1_H1_S3
2,1.10401560005266,150.006438800017,154.006508599967,157.110522300005,11,29,L1_H1_S3,L3_H0_S3
1,1.15192430000752,154.006508599967,158.006599899963,161.158537799958,29,21,L3_H0_S3,L2_H1_S2
1,1.0159532999387,158.006599899963,162.006596899941,165.022562599974,21,12,L2_H1_S2,L1_H1_S3
1,1.37590920005459,162.006596899941,166.006649499992,169.382569000009,12,20,L1_H1_S3,L2_H1_S1
1,0.943751099985093,166.006649499992,170.006764099933,172.950494199991,20,31,L2_H1_S1,L3_H1_S1
1,1.19171779998578,170.006764099933,174.006767799961,177.198538500001,31,28,L3_H1_S1,L3_H0_S2
1,1.09574549994431,174.006767799961,178.006801699987,181.102562599932,28,8,L3_H0_S2,L1_H1_S1
1,1.06369920005091,178.006801699987,182.00685539993,185.070575100021,8,13,L1_H1_S1,L2_H0_S1
1,1.20757860003505,182.00685539993,186.006898300024,189.214490000042,13,9,L2_H0_S1,L1_H1_S2
1,1.42358509998303,186.006898300024,190.006939599989,193.430553599959,9,18,L1_H1_S2,L2_H0_S3
0,NaN,190.006939599989,194.007003900013,1.48469799989834,18,38,L2_H0_S3,
1,0.927512899972498,194.007003900013,198.007114700042,200.934602299938,38,10,,L1_H1_S2
1,0.791428700089455,198.007114700042,202.00717170001,204.798577100039,10,30,L1_H1_S2,L3_H0_S3
1,1.22337030002382,202.00717170001,206.007164399954,209.2305529,30,27,L3_H0_S3,L3_H0_S2
1,1.11138419993222,206.007164399954,210.007211099961,213.118616399937,27,36,L3_H0_S2,L3_H1_S3
1,1.03109339997172,210.007211099961,214.007332299952,217.038391700014,36,1,L3_H1_S3,L1_H0_S1
0,NaN,214.007332299952,218.007319099968,1.48429469997063,1,42,L1_H0_S1,
1,0.943182100076228,218.007319099968,222.007380099967,224.950572700007,42,12,,L1_H1_S3
1,1.14310480002314,222.007380099967,226.007427399978,229.150547400001,12,26,L1_H1_S3,L3_H0_S1
0,NaN,226.007427399978,230.007510300027,1.48414459999185,26,37,L3_H0_S1,
0,NaN,230.007510300027,234.007573400042,1.48413309990428,37,23,,L2_H1_S3
1,0.982885400066152,234.007573400042,238.007564399973,240.990583400009,23,35,L2_H1_S3,L3_H1_S3
1,1.19883850007318,238.007564399973,242.007678400027,245.206488900003,35,4,L3_H1_S3,L1_H0_S2
1,1.09477409999818,242.007678400027,246.007686899975,249.102477099979,4,16,L1_H0_S2,L2_H0_S2
1,0.942797800060362,246.007686899975,250.007739500026,252.950592800044,16,22,L2_H0_S2,L2_H1_S2
1,0.846743900096044,250.007739500026,254.007791799959,256.85454910004,22,14,L2_H1_S2,L2_H0_S1
1,0.91865330003202,254.007791799959,258.007826899993,260.926510000019,14,34,L2_H0_S1,L3_H1_S2
1,0.846575299976394,258.007826899993,262.007911999943,264.854509999976,34,5,L3_H1_S2,L1_H0_S3
1,1.07052990002558,262.007911999943,266.008017599932,269.078554200009,5,31,L1_H0_S3,L3_H1_S1
1,0.854558199993335,266.008017599932,270.008020799956,272.862600799999,31,19,L3_H1_S1,L2_H1_S1
