preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,210.004957899917,214.005008499953,1.4866888000397,15,42,L2_H0_S2,
1,0.680843899957836,214.005008499953,218.005062600016,220.685989299905,42,14,,L2_H0_S1
1,0.720718900091015,218.005062600016,222.005111399922,224.725905200001,14,11,L2_H0_S1,L1_H1_S3
2,1.0488183000125,222.005111399922,226.005171899917,229.054007299943,11,29,L1_H1_S3,L3_H0_S3
1,0.848797900020145,226.005171899917,230.00532389991,232.854045599932,29,30,L3_H0_S3,L3_H0_S3
1,0.808639299939387,230.00532389991,234.005319599994,236.813974499935,30,17,L3_H0_S3,L2_H0_S3
1,1.12070720002521,234.005319599994,238.005301299971,241.126039199997,17,12,L2_H0_S3,L1_H1_S3
1,0.728594499989413,238.005301299971,242.005360699957,244.73398749996,12,9,L1_H1_S3,L1_H1_S2
1,0.680595599929802,242.005360699957,246.005435599945,248.6860496999,9,35,L1_H1_S2,L3_H1_S3
0,NaN,246.005435599945,250.005539399921,1.48618659994099,35,38,L3_H1_S3,
1,0.992369799991138,250.005539399921,254.005612100009,256.997921300004,38,20,,L2_H1_S1
1,0.840414999984205,254.005612100009,258.005583599908,260.846017699922,20,21,L2_H1_S1,L2_H1_S2
1,0.856369100045413,258.005583599908,262.005629799911,264.862031599972,21,33,L2_H1_S2,L3_H1_S2
0,NaN,262.005629799911,266.005677999929,1.48606399993878,33,39,L3_H1_S2,
1,0.90423510002438,266.005677999929,270.005744199967,272.909987999941,39,22,,L2_H1_S2
1,0.904208099935204,270.005744199967,274.005811500014,276.910029399907,22,5,L2_H1_S2,L1_H0_S3
1,0.912194600095972,274.005811500014,278.005837499979,280.918054500013,5,4,L1_H0_S3,L1_H0_S2
0,NaN,278.005837499979,282.005897899973,1.48582020006143,4,37,L1_H0_S2,
1,0.856053999974392,282.005897899973,286.005932800006,288.862009999924,37,28,,L3_H0_S2
1,0.839955900097266,286.005932800006,290.005991199985,292.845966599998,28,13,L3_H0_S2,L2_H0_S1
1,0.887902399990708,290.005991199985,294.006050699973,296.893975999905,13,18,L2_H0_S1,L2_H0_S3
0,NaN,294.006050699973,298.006204099976,1.48560180002823,18,43,L2_H0_S3,
1,0.687775099999271,298.006204099976,302.006229699939,304.69394259993,43,6,,L1_H0_S3
1,0.791627899976447,302.006229699939,306.006202499964,308.797874199925,6,34,L1_H0_S3,L3_H1_S2
0,NaN,306.006202499964,310.006255999906,1.48542669997551,34,41,L3_H1_S2,
1,1.39166949992068,310.006255999906,314.006383999949,317.397999799927,41,31,,L3_H1_S1
1,0.903577900025994,314.006383999949,318.006361100008,320.910028300015,31,27,L3_H1_S1,L3_H0_S2
1,0.959483499987982,318.006361100008,322.006413899944,324.96598879993,27,26,L3_H0_S2,L3_H0_S1
0,NaN,322.006413899944,326.006465999992,1.48518640000839,26,40,L3_H0_S1,
1,0.80746869998984,326.006465999992,330.006521299947,332.814014200005,40,2,,L1_H0_S1
1,1.00738819991238,330.006521299947,334.006609799922,337.013962099911,2,1,L1_H0_S1,L1_H0_S1
1,0.879320599953644,334.006609799922,338.006626599934,340.885954599944,1,19,L1_H0_S1,L2_H1_S1
1,1.01530920004006,338.006626599934,342.00665529992,345.022001200006,19,7,L2_H1_S1,L1_H1_S1
1,0.703277099994011,342.00665529992,346.006781099946,348.710033199983,7,24,L1_H1_S1,L2_H1_S3
1,0.743203700054437,346.006781099946,350.006777999923,352.749998199986,24,25,L2_H1_S3,L3_H0_S1
