preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,1.40072699997108,173.999704500078,177.99975060008,181.39939060004,33,4,L3_H1_S2,L1_H0_S2
0,NaN,177.99975060008,181.999748500064,1.49274869996589,4,24,L1_H0_S2,L2_H1_S3
0,NaN,181.999748500064,186.001324400073,1.49301879992709,24,20,L2_H1_S3,L2_H1_S1
2,1.40109240007587,186.001324400073,190.001082300092,193.399394500069,20,25,L2_H1_S1,L3_H0_S1
0,NaN,190.001082300092,193.999790300033,1.49296910001431,25,12,L3_H0_S1,L1_H1_S3
0,NaN,193.999790300033,198.000189300044,1.49304490000941,12,35,L1_H1_S3,L3_H1_S3
0,NaN,198.000189300044,202.000518100103,1.49246089998633,35,19,L3_H1_S3,L2_H1_S1
2,1.44065330002923,202.000518100103,206.001705300063,209.439416600042,19,9,L2_H1_S1,L1_H1_S2
0,NaN,206.001705300063,210.001022500102,1.49332229990978,9,6,L1_H1_S2,L1_H0_S3
0,NaN,210.001022500102,213.995121500106,1.4970336999977,6,11,L1_H0_S3,L1_H1_S3
1,1.10836050007492,213.995121500106,217.995658700005,221.103376100073,11,13,L1_H1_S3,L2_H0_S1
1,1.32863940007519,217.995658700005,221.994811800076,225.327155200066,13,16,L2_H0_S1,L2_H0_S2
0,NaN,221.994811800076,226.000527800061,1.49290820001625,16,17,L2_H0_S2,L2_H0_S3
0,NaN,226.000527800061,230.0011903001,1.49309390003327,17,4,L2_H0_S3,L1_H0_S2
2,1.34367370000109,230.0011903001,233.999830799992,237.343063500011,4,29,L1_H0_S2,L3_H0_S3
0,NaN,233.999830799992,237.998544600094,1.49305869999807,29,40,L3_H0_S3,
0,NaN,237.998544600094,242.000291100005,1.49322079995181,40,28,,L3_H0_S2
0,NaN,242.000291100005,246.000271000084,1.49157040007412,28,41,L3_H0_S2,
0,NaN,246.000271000084,250.001084899995,1.49297700007446,41,10,,L1_H1_S2
1,1.42387659999076,250.001084899995,254.000226800097,257.422879600083,10,7,L1_H1_S2,L1_H1_S1
0,NaN,254.000226800097,258.00015810004,1.49290489999112,7,26,L1_H1_S1,L3_H0_S1
0,NaN,258.00015810004,262.000122800004,1.49689070007298,26,14,L3_H0_S1,L2_H0_S1
0,NaN,262.000122800004,265.995474800002,1.49699770007282,14,30,L2_H0_S1,L3_H0_S3
0,NaN,265.995474800002,269.995216300013,1.49701509997249,30,37,L3_H0_S3,
1,1.48015039996244,269.995216300013,273.999952300102,277.479086300009,37,2,,L1_H0_S1
0,NaN,273.999952300102,277.999795900076,1.4930712999776,2,8,L1_H0_S1,L1_H1_S1
0,NaN,277.999795900076,281.998453300097,1.49174420000054,8,43,L1_H1_S1,
1,1.40798740007449,281.998453300097,286.001473500044,289.4067982001,43,32,,L3_H1_S1
0,NaN,286.001473500044,290.001087000011,1.49307210010011,32,34,L3_H1_S1,L3_H1_S2
0,NaN,290.001087000011,293.999498500023,1.49264640000183,34,3,L3_H1_S2,L1_H0_S2
0,NaN,293.999498500023,298.000153100002,1.49300720007159,3,27,L1_H0_S2,L3_H0_S2
0,NaN,298.000153100002,301.999621300027,1.49298149999231,27,36,L3_H0_S2,L3_H1_S3
0,NaN,301.999621300027,306.001867500017,1.49314819998108,36,15,L3_H1_S3,L2_H0_S2
0,NaN,306.001867500017,310.001468400005,1.49299719999544,15,21,L2_H0_S2,L2_H1_S2
0,NaN,310.001468400005,313.995308000012,1.49708020000253,21,5,L2_H1_S2,L1_H0_S3
0,NaN,313.995308000012,317.995006200043,1.49707669997588,5,42,L1_H0_S3,
0,NaN,317.995006200043,321.99482370005,1.49693020002451,42,23,,L2_H1_S3
0,NaN,321.99482370005,325.999729400035,1.49172509997152,23,39,L2_H1_S3,
0,NaN,325.999729400035,329.999413400074,1.49344390002079,39,22,,L2_H1_S2
0,NaN,329.999413400074,333.999441900058,1.49271210003644,22,33,L2_H1_S2,L3_H1_S2
0,NaN,333.999441900058,337.998228200013,1.49374760000501,33,38,L3_H1_S2,
0,NaN,337.998228200013,342.000029200106,1.49289829994086,38,18,,L2_H0_S3
0,NaN,342.000029200106,346.001993000042,1.49336970003787,18,31,L2_H0_S3,L3_H1_S1
0,NaN,346.001993000042,350.001016700058,1.49345840001479,31,1,L3_H1_S1,L1_H0_S1
