preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,106.001636000001,110.000683199964,1.49366260005627,30,32,L3_H0_S3,L3_H1_S1
2,0.809569599921815,110.000683199964,113.999126899987,116.808073299937,32,1,L3_H1_S1,L1_H0_S1
1,0.801599099999294,113.999126899987,117.999493099982,120.800222099992,1,2,L1_H0_S1,L1_H0_S1
2,0.92850629996974,117.999493099982,122.00236049993,124.928275199956,2,21,L1_H0_S1,L2_H1_S2
1,0.897639499977231,122.00236049993,126.001825999934,128.896089499933,21,26,L2_H1_S2,L3_H0_S1
1,0.885495800059289,126.001825999934,130.001539999968,132.880105699995,26,6,L3_H0_S1,L1_H0_S3
1,0.781483100028709,130.001539999968,133.99548059993,136.776283300016,6,5,L1_H0_S3,L1_H0_S3
0,NaN,133.99548059993,137.995112899924,1.4962062999839,5,39,L1_H0_S3,
2,1.1221786000533,137.995112899924,141.999029999948,145.120337500004,39,33,,L3_H1_S2
1,0.793501400039531,141.999029999948,146.001380499918,148.792107500019,33,17,L3_H1_S2,L2_H0_S3
0,NaN,146.001380499918,149.998181400006,1.49371940002311,17,37,L2_H0_S3,
2,0.961534400004894,149.998181400006,153.999039999908,156.960260099964,37,3,,L1_H0_S2
1,1.09769810002763,153.999039999908,158.001870599925,161.096286399988,3,9,L1_H0_S2,L1_H1_S2
1,0.945701100048609,158.001870599925,161.999308299972,164.944284599973,9,10,L1_H1_S2,L1_H1_S2
1,0.87656679993961,161.999308299972,166.001752299955,168.88026799995,10,14,L1_H1_S2,L2_H0_S1
0,NaN,166.001752299955,169.998476799927,1.4933960000053,14,43,L2_H0_S1,
2,0.945392600027844,169.998476799927,173.999033599976,176.944195599994,43,29,,L3_H0_S3
0,NaN,173.999033599976,177.998425700003,1.49374489998445,29,40,L3_H0_S3,
1,0.661664800019935,177.998425700003,181.995152599993,184.656365899951,40,28,,L3_H0_S2
1,0.965660999994725,181.995152599993,185.995943099959,188.960287899943,28,36,L3_H0_S2,L3_H1_S3
1,0.693635700037703,185.995943099959,189.995257499977,192.688313000021,36,7,L3_H1_S3,L1_H1_S1
2,0.921342400019057,189.995257499977,193.999258999946,196.920322099933,7,10,L1_H1_S1,L1_H1_S2
0,NaN,193.999258999946,197.998284299974,1.49375539994799,10,37,L1_H1_S2,
1,0.633545799995773,197.998284299974,201.999062899966,204.632212899975,37,14,,L2_H0_S1
2,1.00951370003168,201.999062899966,206.000153600005,209.008324599941,14,4,L2_H0_S1,L1_H0_S2
2,0.705596799962223,206.000153600005,209.999245499959,212.704250799958,4,35,L1_H0_S2,L3_H1_S3
1,0.657286199973896,209.999245499959,213.999021900003,216.656184199965,35,8,L3_H1_S3,L1_H1_S1
1,0.609706799965352,213.999021900003,217.999407799914,220.608387699933,8,12,L1_H1_S1,L1_H1_S3
0,NaN,217.999407799914,221.998676499934,1.49268060002942,12,38,L1_H1_S3,
2,1.48954270000104,221.998676499934,226.0002446,229.488210099982,38,27,,L3_H0_S2
2,1.33762809995096,226.0002446,229.999088699929,233.336252999958,27,26,L3_H0_S2,L3_H0_S1
0,NaN,229.999088699929,233.994762299932,1.49711199989542,26,42,L3_H0_S1,
2,0.605692500015721,233.994762299932,237.994982799981,240.600303999963,42,29,,L3_H0_S3
0,NaN,237.994982799981,241.995208899956,1.49265100003686,29,43,L3_H0_S3,
1,0.769693700014614,241.995208899956,246.000133999973,248.768403799972,43,13,,L2_H0_S1
1,0.729862799984403,246.000133999973,249.998923999956,252.728410799988,13,23,L2_H0_S1,L2_H1_S3
2,0.945548700052314,249.998923999956,253.999291699962,256.944380700006,23,15,L2_H1_S3,L2_H0_S2
1,1.02581619995181,253.999291699962,257.999320499948,261.024395299959,15,6,L2_H0_S2,L1_H0_S3
0,NaN,257.999320499948,261.998987099971,1.49266760004684,6,40,L1_H0_S3,
2,0.737901999964379,261.998987099971,266.000476999907,268.73644769995,40,9,,L1_H1_S2
0,NaN,266.000476999907,269.998141999939,1.4937691000523,9,39,L1_H1_S2,
1,0.633613299927674,269.998141999939,273.999054200016,276.632361999946,39,34,,L3_H1_S2
2,0.665826099924743,273.999054200016,277.999429199961,280.664463099907,34,1,L3_H1_S2,L1_H0_S1
0,NaN,277.999429199961,281.999038400012,1.49712469999213,1,41,L1_H0_S1,
1,0.533813299960457,281.999038400012,285.995235699927,288.528395399917,41,11,,L1_H1_S3
1,0.90172690001782,285.995235699927,289.9950923,292.896385099972,11,5,L1_H1_S3,L1_H0_S3
2,0.665656000026502,289.9950923,293.998966899933,296.664477400016,5,24,L1_H0_S3,L2_H1_S3
1,0.601956499973312,293.998966899933,297.999085699907,300.600496799918,24,22,L2_H1_S3,L2_H1_S2
2,0.657755400054157,297.999085699907,301.999912499916,304.656414999976,22,20,L2_H1_S2,L2_H1_S1
1,0.570150100043975,301.999912499916,306.000180999981,308.568430899992,20,19,L2_H1_S1,L2_H1_S1
2,0.569649700075388,306.000180999981,309.998995499918,312.568431299995,19,33,L2_H1_S1,L3_H1_S2
1,0.53732190001756,309.998995499918,313.998962700018,316.536347599933,33,17,L3_H1_S2,L2_H0_S3
2,0.601713700103574,313.998962700018,317.999072799925,320.600295800017,17,16,L2_H0_S3,L2_H0_S2
1,0.425667000003159,317.999072799925,322.000233099912,324.424454299966,16,32,L2_H0_S2,L3_H1_S1
2,0.954082199954428,322.000233099912,326.000251399935,328.95253879996,32,3,L3_H1_S1,L1_H0_S2
2,1.01761600002646,326.000251399935,329.99918569997,333.016461299965,3,31,L1_H0_S2,L3_H1_S1
1,0.597894800012,329.99918569997,333.995303199976,336.592486499925,31,18,L3_H1_S1,L2_H0_S3
1,0.685582599951886,333.995303199976,337.99532430002,340.680439699907,18,30,L2_H0_S3,L3_H0_S3
1,1.12590800004546,337.99532430002,341.995386699913,345.120516199968,30,2,L3_H0_S3,L1_H0_S1
2,0.609985899995081,341.995386699913,346.000202799914,348.608438599971,2,25,L1_H0_S1,L3_H0_S1
1,0.537609199993312,346.000202799914,349.999040499912,352.536521499977,25,21,L3_H0_S1,L2_H1_S2
