preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.02172570000403,174.000171600026,177.995205700048,181.0163589,17,27,L2_H0_S3,L3_H0_S2
1,0.781699400045909,177.995205700048,181.995185700012,184.776350900065,27,9,L3_H0_S2,L1_H1_S2
2,0.881611100048758,181.995185700012,185.999537000083,188.880330100073,9,15,L1_H1_S2,L2_H0_S2
1,0.889977599959821,185.999537000083,190.000383000006,192.888777600019,15,23,L2_H0_S2,L2_H1_S3
2,0.969979500048794,190.000383000006,194.000237300061,196.968397100107,23,26,L2_H1_S3,L3_H0_S1
1,1.04149259999394,194.000237300061,197.99933120003,201.040343800094,26,19,L3_H0_S1,L2_H1_S1
0,NaN,197.99933120003,201.99848910002,1.49368690000847,19,42,L2_H1_S1,
1,0.833452800055966,201.99848910002,205.999260200071,208.832367600058,42,7,,L1_H1_S1
1,0.953580299974419,205.999260200071,210.001050700084,212.952329299995,7,34,L1_H1_S1,L3_H1_S2
2,0.857807300053537,210.001050700084,214.000250500045,216.856193300104,34,18,L3_H1_S2,L2_H0_S3
2,0.873395700007677,214.000250500045,217.999284900026,220.872274800087,18,31,L2_H0_S3,L3_H1_S1
1,0.753444100031629,217.999284900026,221.999006800004,224.752376800054,31,24,L3_H1_S1,L2_H1_S3
2,0.837102100020275,221.999006800004,225.995167000103,228.832332700025,24,25,L2_H1_S3,L3_H0_S1
0,NaN,225.995167000103,229.995224400074,1.49707070004661,25,41,L3_H0_S1,
0,NaN,229.995224400074,233.995159400045,1.49688240000978,41,43,,
1,0.633437399985269,233.995159400045,237.999150900054,240.632349400083,43,21,,L2_H1_S2
2,0.93765129998792,237.999150900054,241.999244400067,244.936487300089,21,28,L2_H1_S2,L3_H0_S2
1,0.665976699907333,241.999244400067,245.999076000066,248.664368500002,28,22,L3_H0_S2,L2_H1_S2
1,0.833612499991432,245.999076000066,250.000557500054,252.832289500046,22,30,L2_H1_S2,L3_H0_S3
1,0.722077199956402,250.000557500054,254.000792100094,256.720324199996,30,6,L3_H0_S3,L1_H0_S3
2,1.06553179991897,254.000792100094,257.9994474001,261.064443700016,6,35,L1_H0_S3,L3_H1_S3
1,1.46554250002373,257.9994474001,261.999388199998,265.464338800055,35,10,L3_H1_S3,L1_H1_S2
0,NaN,261.999388199998,265.998343200074,1.49281359999441,10,38,L1_H1_S2,
1,0.753624800010584,265.998343200074,270.001037100097,272.752309600008,38,5,,L1_H0_S3
2,0.945762699935585,270.001037100097,273.999795900076,276.944351200014,5,29,L1_H0_S3,L3_H0_S3
1,0.989449399989098,273.999795900076,277.995037000044,280.984295500093,29,1,L3_H0_S3,L1_H0_S1
1,1.00584240001626,277.995037000044,281.99517270003,285.000467500067,1,32,L1_H0_S1,L3_H1_S1
2,1.1375951000955,281.99517270003,285.995102100074,289.136357100098,32,27,L3_H1_S1,L3_H0_S2
1,0.897710500052199,285.995102100074,290.000099500059,292.89638410008,27,13,L3_H0_S2,L2_H0_S1
0,NaN,290.000099500059,293.999364600051,1.49310020008124,13,33,L2_H0_S1,L3_H1_S2
1,1.02557339996565,293.999364600051,297.999345100019,301.024478300009,33,4,L3_H1_S2,L1_H0_S2
1,0.970125299994834,297.999345100019,301.999026200036,304.968559200061,4,17,L1_H0_S2,L2_H0_S3
0,NaN,301.999026200036,305.998484100099,1.49229570000898,17,39,L2_H0_S3,
1,1.20984060002957,305.998484100099,310.001216300065,313.208528700052,39,11,,L1_H1_S3
2,1.44990010000765,310.001216300065,313.999608800048,317.448497300036,11,2,L1_H1_S3,L1_H0_S1
2,1.02543139993213,313.999608800048,317.999410700053,321.024464400019,2,36,L1_H0_S1,L3_H1_S3
1,0.937947500031441,317.999410700053,321.999070800026,324.936448900029,36,8,L3_H1_S3,L1_H1_S1
0,NaN,321.999070800026,325.998566000024,1.49230189993978,8,37,L1_H1_S1,
2,0.91776199999731,325.998566000024,329.995148100075,332.912509400048,37,16,,L2_H0_S2
1,1.02950469998177,329.995148100075,333.995085700066,337.024299900047,16,12,L2_H0_S2,L1_H1_S3
2,1.08948079997208,333.995085700066,337.995290799998,341.088525400031,12,20,L1_H1_S3,L2_H1_S1
2,1.17002590000629,337.995290799998,341.999115200015,345.168444100069,20,14,L2_H1_S1,L2_H0_S1
2,0.873816000064835,341.999115200015,345.999666600022,348.872500800062,14,3,L2_H0_S1,L1_H0_S2
0,NaN,345.999666600022,349.999548200052,1.49249099998269,3,40,L1_H0_S2,
