preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.784846899972763,10.0057392999879,14.0057725000079,16.7906140999985,17,24,L2_H0_S3,L2_H1_S3
0,NaN,14.0057725000079,18.0058451000368,1.48590100003639,24,40,L2_H1_S3,
2,1.16879419999896,18.0058451000368,22.0058699999936,25.1746610000264,40,27,,L3_H0_S2
2,1.17693940002937,22.0058699999936,26.0059401000035,29.182855800027,27,22,L3_H0_S2,L2_H1_S2
2,0.976744999992661,26.0059401000035,30.0060164000024,32.9826803000178,22,35,L2_H1_S2,L3_H1_S3
1,0.856831299955957,30.0060164000024,34.0059996999917,36.8628202999826,35,13,L3_H1_S3,L2_H0_S1
2,1.00075080001261,34.0059996999917,38.0060929000028,41.0068112000008,13,8,L2_H0_S1,L1_H1_S1
0,NaN,38.0060929000028,42.0061705000116,1.48550529999193,8,43,L1_H1_S1,
0,NaN,42.0061705000116,46.0062242000131,1.48557520000031,43,42,,
1,1.00054709997494,46.0062242000131,50.0062306000036,53.0067574999994,42,15,,L2_H0_S2
0,NaN,50.0062306000036,54.0063198999851,1.4853252999601,15,37,L2_H0_S2,
1,0.936524999968242,54.0063198999851,58.0063301000046,60.9428337999852,37,20,,L2_H1_S1
2,1.03241129999515,58.0063301000046,62.0063707000227,65.0387900000205,20,11,L2_H1_S1,L1_H1_S3
2,0.92014860000927,62.0063707000227,66.0064258000348,68.9265603999957,11,23,L1_H1_S3,L2_H1_S3
1,0.944252300017979,66.0064258000348,70.0065189999877,72.9507371000363,23,10,L2_H1_S3,L1_H1_S2
2,1.18415089999326,70.0065189999877,74.0065291000064,77.19065340003,10,30,L1_H1_S2,L3_H0_S3
1,1.0722941000131,74.0065291000064,78.006648199982,81.0788439000025,30,6,L3_H0_S3,L1_H0_S3
2,1.00796499999706,78.006648199982,82.0065862000338,85.0145398000022,6,33,L1_H0_S3,L3_H1_S2
1,0.880137900006957,82.0065862000338,86.0066813000012,88.8867595000193,33,29,L3_H1_S2,L3_H0_S3
1,1.00012209999841,86.0066813000012,90.0067200000049,93.0068192000035,29,28,L3_H0_S3,L3_H0_S2
1,0.832009199948516,90.0067200000049,94.0067406999879,96.8387563999859,28,3,L3_H0_S2,L1_H0_S2
1,0.983847600000445,94.0067406999879,98.0068288000184,100.990642699995,3,16,L1_H0_S2,L2_H0_S2
1,0.831746599986218,98.0068288000184,102.006951500021,104.838635499997,16,2,L2_H0_S2,L1_H0_S1
2,0.895700399996713,102.006951500021,106.006915200036,108.902605300013,2,21,L1_H0_S1,L2_H1_S2
0,NaN,106.006915200036,110.006999500038,1.48476819996722,21,39,L2_H1_S2,
2,0.911603099957574,110.006999500038,114.00702010002,116.91859299998,39,25,,L3_H0_S1
1,0.80771259998437,114.00702010002,118.007102700009,120.814747700002,25,4,L3_H0_S1,L1_H0_S2
2,0.919491100008599,118.007102700009,122.007107599988,124.926580300031,4,5,L1_H0_S2,L1_H0_S3
1,0.967642000003252,122.007107599988,126.007193400001,128.974774700007,5,19,L1_H0_S3,L2_H1_S1
2,0.999544500024058,126.007193400001,130.007169699995,133.006700800033,19,32,L2_H1_S1,L3_H1_S1
0,NaN,130.007169699995,134.007282000035,1.48413875279948,32,38,L3_H1_S1,
2,0.99120440002298,134.007282000035,138.007352399989,140.998487600009,38,14,,L2_H0_S1
2,0.967348699981812,138.007352399989,142.007405699987,144.974676400016,14,9,L2_H0_S1,L1_H1_S2
1,0.983100400015246,142.007405699987,146.007403000025,148.990487200033,9,36,L1_H1_S2,L3_H1_S3
2,0.895293999987189,146.007403000025,150.007482299989,152.902735300013,36,31,L3_H1_S3,L3_H1_S1
2,1.00723180000205,150.007482299989,154.007496599981,157.014727900038,31,12,L3_H1_S1,L1_H1_S3
1,0.942979900049977,154.007496599981,158.007538200007,160.95050690003,12,26,L1_H1_S3,L3_H0_S1
1,1.00685429997975,158.007538200007,162.007605399995,165.014494600007,26,7,L3_H0_S1,L1_H1_S1
2,1.11902879999252,162.007605399995,166.007616100018,169.1266512,7,18,L1_H1_S1,L2_H0_S3
1,0.975039899989497,166.007616100018,170.007691400009,172.982711300021,18,1,L2_H0_S3,L1_H0_S1
2,0.943034800002351,170.007691400009,174.00778689998,176.950751300028,1,34,L1_H0_S1,L3_H1_S2
0,NaN,174.00778689998,178.007784700021,1.49108509998769,34,41,L3_H1_S2,
1,0.942713399999775,178.007784700021,182.007880099991,184.95055780001,41,19,,L2_H1_S1
2,1.10277239995776,182.007880099991,186.007848599984,189.11067319999,19,12,L2_H1_S1,L1_H1_S3
1,0.894643199979328,186.007848599984,190.00797430001,192.902559800015,12,25,L1_H1_S3,L3_H0_S1
0,NaN,190.00797430001,194.008001299982,1.4837269000127,25,38,L3_H0_S1,
