preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,1.20561870001256,234.011772400001,238.011785800045,241.200657700014,17,29,L2_H0_S3,L3_H0_S3
1,1.15754509996623,238.011785800045,242.011872600007,245.15262020001,29,4,L3_H0_S3,L1_H0_S2
1,1.00562330003595,242.011872600007,246.011887300003,249.000745700032,4,26,L1_H0_S2,L3_H0_S1
0,NaN,246.011887300003,250.011968900042,1.49653889995534,26,39,L3_H0_S1,
2,0.949462299991865,250.011968900042,254.01198390004,256.944684899994,39,30,,L3_H0_S3
1,0.909376099996734,254.01198390004,258.012086300005,260.904641100031,30,32,L3_H0_S3,L3_H1_S1
2,1.00538529996993,258.012086300005,262.01208330004,265.000704500009,32,28,L3_H1_S1,L3_H0_S2
1,1.12529220001306,262.01208330004,266.01215710002,269.120660100016,28,36,L3_H0_S2,L3_H1_S3
2,1.14123409998138,266.01215710002,270.012173100025,273.136622100021,36,27,L3_H1_S3,L3_H0_S2
2,0.949398900032975,270.012173100025,273.995448200032,276.94483480003,27,35,L3_H0_S2,L3_H1_S3
1,0.893241500016302,273.995448200032,277.995564899989,280.888726000034,35,25,L3_H1_S3,L3_H0_S1
2,1.33306609996362,277.995564899989,281.995549000043,285.328614700004,25,34,L3_H0_S1,L3_H1_S2
0,NaN,281.995549000043,286.012432400021,1.49613630003296,34,41,L3_H1_S2,
0,NaN,286.012432400021,289.995682500012,1.49608770001214,41,42,,
1,0.916815500007942,289.995682500012,294.012471400027,296.912533199997,42,12,,L1_H1_S3
2,1.16487010003766,294.012471400027,298.012550100044,301.160627500038,12,33,L1_H1_S3,L3_H1_S2
1,0.964752600004431,298.012550100044,302.012566299993,304.960556700011,33,1,L3_H1_S2,L1_H0_S1
2,0.844822500017472,302.012566299993,306.012648500036,308.840678200009,1,22,L1_H0_S1,L2_H1_S2
1,0.828862199967261,306.012648500036,310.012660000008,312.824761900003,22,18,L2_H1_S2,L2_H0_S3
1,0.988953699998092,310.012660000008,314.012738600024,316.984904600016,18,16,L2_H0_S3,L2_H0_S2
1,0.996704799996223,314.012738600024,318.012809300039,320.992707500001,16,7,L2_H0_S2,L1_H1_S1
1,0.964577900012955,318.012809300039,321.996031599992,324.960613700037,7,2,L1_H1_S1,L1_H0_S1
2,0.924616799980868,321.996031599992,325.996144700039,328.920714000007,2,19,L1_H0_S1,L2_H1_S1
2,0.900589699973352,325.996144700039,329.996159100032,332.896771600004,19,3,L2_H1_S1,L1_H0_S2
2,1.04452249995666,329.996159100032,334.012949800002,337.040713499999,3,31,L1_H0_S2,L3_H1_S1
2,1.17252760002157,334.012949800002,338.013075400027,341.168768900039,31,9,L3_H1_S1,L1_H1_S2
2,0.748411800013855,338.013075400027,342.013062999991,344.744734500011,9,6,L1_H1_S2,L1_H0_S3
2,0.588240600016434,342.013062999991,345.99635890004,348.584581900039,6,5,L1_H0_S3,L1_H0_S3
1,0.90839459997369,345.99635890004,350.013211900019,352.904780899989,5,11,L1_H0_S3,L1_H1_S3
