preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,1.45478309999453,185.999416699982,189.995752899966,193.44989519997,7,9,L1_H1_S1,L1_H1_S2
2,0.67869819997577,189.995752899966,193.995541699987,196.673875299981,9,13,L1_H1_S2,L2_H0_S1
1,0.542590399971232,193.995541699987,197.995349999983,200.537880099961,13,17,L2_H0_S1,L2_H0_S3
2,1.0429200999788,197.995349999983,201.999892199994,205.042017799977,17,8,L2_H0_S3,L1_H1_S1
1,0.785809400025755,201.999892199994,205.999360999966,208.785876000009,8,19,L1_H1_S1,L2_H1_S1
1,1.13882870000089,205.999360999966,210.000919700018,213.13781689998,19,18,L2_H1_S1,L2_H0_S3
1,1.02677090000361,210.000919700018,214.00144219998,217.025715199998,18,5,L2_H0_S3,L1_H0_S3
2,0.778335399983916,214.00144219998,217.999485599983,220.777531799977,5,30,L1_H0_S3,L3_H0_S3
2,1.06674640002893,217.999485599983,221.999266900006,225.065818400006,30,35,L3_H0_S3,L3_H1_S3
2,0.707003400020767,221.999266900006,225.999938399997,228.705764300015,35,25,L3_H1_S3,L3_H0_S1
1,0.962678599986248,225.999938399997,230.0009556,232.961651999969,25,21,L3_H0_S1,L2_H1_S2
2,1.14678170002298,230.0009556,234.000495899993,237.145713999984,21,28,L2_H1_S2,L3_H0_S2
2,0.850553199998103,234.000495899993,238.000065199973,240.849756299984,28,26,L3_H0_S2,L3_H0_S1
1,0.766732899995986,238.000065199973,241.995419099985,244.76171240001,26,10,L3_H0_S1,L1_H1_S2
0,NaN,241.995419099985,245.995280199975,1.49666930001695,10,42,L1_H1_S2,
1,0.890775599982589,245.995280199975,249.995831399981,252.88981079997,42,32,,L3_H1_S1
0,NaN,249.995831399981,253.998442100012,1.49351960001513,32,37,L3_H1_S1,
1,0.618393799988553,253.998442100012,257.99928009999,260.617637999996,37,23,,L2_H1_S3
2,0.682389900030103,257.99928009999,261.999871200009,264.681493300013,23,16,L2_H1_S3,L2_H0_S2
0,NaN,261.999871200009,265.999422499968,1.49272139999084,16,1,L2_H0_S2,L1_H0_S1
1,1.14679100003559,265.999422499968,270.00111479999,273.145710000012,1,3,L1_H0_S1,L1_H0_S2
1,0.714667099993676,270.00111479999,274.001497099991,276.713600599964,3,15,L1_H0_S2,L2_H0_S2
1,1.12217539997073,274.001497099991,277.999510900001,281.121396199975,15,12,L2_H0_S2,L1_H1_S3
0,NaN,277.999510900001,281.998312700016,1.49357020005118,12,43,L1_H1_S3,
2,0.978517799987458,281.998312700016,285.999943199975,288.977531199984,43,36,,L3_H1_S3
2,0.669958800019231,285.999943199975,290.00119749998,292.665447000007,36,4,L3_H1_S3,L1_H0_S2
2,1.10235209995881,290.00119749998,293.995560900017,297.09742299997,4,11,L1_H0_S2,L1_H1_S3
1,0.894503300020006,293.995560900017,297.995427299989,300.889501700003,11,6,L1_H1_S3,L1_H0_S3
2,0.962541499990039,297.995427299989,301.999357399996,304.9614956,6,29,L1_H0_S3,L3_H0_S3
2,1.13030999997864,301.999357399996,305.999218599987,309.129422799975,29,24,L3_H0_S3,L2_H1_S3
0,NaN,305.999218599987,310.001763999986,1.49268600001233,24,27,L2_H1_S3,L3_H0_S2
2,1.24251609999919,310.001763999986,313.999780999962,317.241320099973,27,14,L3_H0_S2,L2_H0_S1
0,NaN,313.999780999962,317.998504399962,1.49352979997639,14,41,L2_H0_S1,
1,0.898421899997629,317.998504399962,322.000049099966,324.897440499975,41,31,,L3_H1_S1
1,0.898123899998609,322.000049099966,325.999341899995,328.8972909,31,33,L3_H1_S1,L3_H1_S2
0,NaN,325.999341899995,329.999511600006,1.49258689995622,33,38,L3_H1_S2,
0,NaN,329.999511600006,333.999005999998,1.49352810002165,38,39,,
2,0.698171500000171,333.999005999998,337.999508799985,340.697399299999,39,34,,L3_H1_S2
1,0.934369599970523,337.999508799985,341.995365499984,344.929378499975,34,22,L3_H1_S2,L2_H1_S2
0,NaN,341.995365499984,345.995348599972,1.49657580000348,22,40,L2_H1_S2,
0,NaN,345.995348599972,349.995399700012,1.49659100000281,40,2,,L1_H0_S1
