preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.818293099990115,289.999358000001,294.000260800007,296.8178587,34,33,L3_H1_S2,L3_H1_S2
1,0.762889500008896,294.000260800007,297.999866500031,300.76174039999,33,9,L3_H1_S2,L1_H1_S2
0,NaN,297.999866500031,301.999073899991,1.4925121999695,9,43,L1_H1_S2,
1,0.571163899963722,301.999073899991,306.000457899994,308.569799299992,43,5,,L1_H0_S3
0,NaN,306.000457899994,309.999061300012,1.49349429999711,5,37,L1_H0_S3,
2,0.786426599952392,309.999061300012,313.999163200031,316.785598099988,37,16,,L2_H0_S2
1,0.770935000036843,313.999163200031,317.999195199984,320.769711100031,16,14,L2_H0_S2,L2_H0_S1
2,1.22652999998536,317.999195199984,322.000258999993,325.225551499985,14,3,L2_H0_S1,L1_H0_S2
1,0.667311400000472,322.000258999993,326.000562600035,328.66593040002,3,31,L1_H0_S2,L3_H1_S1
1,0.990750700002536,326.000562600035,329.995436099998,332.985667100002,31,10,L3_H1_S1,L1_H1_S2
1,0.670598199998494,329.995436099998,333.995481499995,336.665676600009,10,6,L1_H1_S2,L1_H0_S3
2,1.0942650999641,333.995481499995,337.995415500016,341.089453799999,6,26,L1_H0_S3,L3_H0_S1
1,0.57846889999928,337.995415500016,342.000609399984,344.577527799993,26,15,L3_H0_S1,L2_H0_S2
0,NaN,342.000609399984,346.000158899988,1.49356710002758,15,39,L2_H0_S2,
1,0.86648550000973,346.000158899988,349.999424399983,352.865571000031,39,28,,L3_H0_S2
