preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.931059400027152,101.999366300006,105.999526700005,108.930719700002,7,5,L1_H1_S1,L1_H0_S3
2,0.995694200042635,105.999526700005,110.001352599997,112.994764500007,5,36,L1_H0_S3,L3_H1_S3
0,NaN,110.001352599997,113.998696999974,1.49341850000201,36,39,L3_H1_S3,
2,1.11532979999902,113.998696999974,117.999282599951,121.114643799956,39,24,,L2_H1_S3
1,1.27545299998019,117.999282599951,121.999521299964,125.274611599976,24,22,L2_H1_S3,L2_H1_S2
1,1.14764399995329,121.999521299964,125.999290100008,129.146597199957,22,33,L2_H1_S2,L3_H1_S2
0,NaN,125.999290100008,130.000559199951,1.49663219996728,33,42,L3_H1_S2,
2,0.879487800004426,130.000559199951,133.995721399959,136.874340599985,42,29,,L3_H0_S3
2,0.815413800009992,133.995721399959,137.995325599972,140.810526699992,29,13,L3_H0_S3,L2_H0_S1
2,0.851525299949571,137.995325599972,141.999416299979,144.850700299954,13,34,L2_H0_S1,L3_H1_S2
1,0.81942670000717,141.999416299979,145.999683499977,148.818371300003,34,35,L3_H1_S2,L3_H1_S3
0,NaN,145.999683499977,150.000969999994,1.49248059996171,35,3,L3_H1_S3,L1_H0_S2
2,1.36342559999321,150.000969999994,154.000559699954,157.362421899976,3,21,L1_H0_S2,L2_H1_S2
0,NaN,154.000559699954,157.998670800007,1.49353380000684,21,41,L2_H1_S2,
0,NaN,157.998670800007,161.999277699972,1.49244479998015,41,19,,L2_H1_S1
1,0.723372799984645,161.999277699972,165.999689099961,168.722393499978,19,30,L2_H1_S1,L3_H0_S3
2,0.851412300020456,165.999689099961,170.001092599996,172.850573399977,30,31,L3_H0_S3,L3_H1_S1
1,0.803490299964324,170.001092599996,174.000052599993,176.802458199963,31,8,L3_H1_S1,L1_H1_S1
2,0.963092199992388,174.000052599993,177.9993349,180.962431699969,8,25,L1_H1_S1,L3_H0_S1
1,0.831357099988963,177.9993349,181.995609799982,184.826423199964,25,12,L3_H0_S1,L1_H1_S3
2,0.855391899996903,181.995609799982,185.995511799993,188.850398999988,12,28,L1_H1_S3,L3_H0_S2
2,0.783468300011009,185.995511799993,189.996067899978,192.778489199991,28,22,L3_H0_S2,L2_H1_S2
2,1.07509100000607,189.996067899978,194.000385099964,197.074184799974,22,14,L2_H1_S2,L2_H0_S1
2,1.01888270000927,194.000385099964,197.999265799997,201.018275799986,14,25,L2_H0_S1,L3_H0_S1
1,0.947168900049292,197.999265799997,201.99930309999,204.946337000001,25,32,L3_H0_S1,L3_H1_S1
2,1.07487859996036,201.99930309999,205.999643299961,209.074174499954,32,2,L3_H1_S1,L1_H0_S1
0,NaN,205.999643299961,210.000714999973,1.49240829999326,2,43,L1_H0_S1,
0,NaN,210.000714999973,213.99843919999,1.49345089995768,43,42,,
2,0.786729100043885,213.99843919999,217.999525299994,220.7861806,42,1,,L1_H0_S1
1,1.48314370005392,217.999525299994,221.99944069999,225.482258300006,1,10,L1_H0_S1,L1_H1_S2
2,1.034715900023,221.99944069999,225.999202999985,229.034223099996,10,29,L1_H1_S2,L3_H0_S3
2,0.931072499952279,225.999202999985,230.001550399989,232.930117799959,29,4,L3_H0_S3,L1_H0_S2
1,0.991009499994107,230.001550399989,233.995446799963,236.986195899954,4,11,L1_H0_S2,L1_H1_S3
1,0.887230299995281,233.995446799963,237.995373499987,240.882242799969,11,5,L1_H1_S3,L1_H0_S3
2,0.618948900024407,237.995373499987,241.995543500001,244.618110499985,5,30,L1_H0_S3,L3_H0_S3
2,0.530871899973135,241.995543500001,245.999371299986,248.530191799975,30,21,L3_H0_S3,L2_H1_S2
0,NaN,245.999371299986,249.999638599984,1.49282520002453,21,37,L2_H1_S2,
1,0.827130499994382,249.999638599984,254.00040379999,256.826188699983,37,6,,L1_H0_S3
0,NaN,254.00040379999,257.998521199974,1.49345179996453,6,41,L1_H0_S3,
0,NaN,257.998521199974,261.998416199989,1.49344450002536,41,40,,
2,0.770666699972935,261.998416199989,265.999733599951,268.769862099958,40,34,,L3_H1_S2
1,0.914954299980309,265.999733599951,270.000608799979,272.91408019996,34,7,L3_H1_S2,L1_H1_S1
0,NaN,270.000608799979,273.999567199964,1.49266540003009,7,35,L1_H1_S1,L3_H1_S3
1,1.25055950001115,273.999567199964,277.999680299952,281.250033099961,35,23,L3_H1_S3,L2_H1_S3
2,0.774986500036903,277.999680299952,281.999546699983,284.770044300007,23,26,L2_H1_S3,L3_H0_S1
1,1.06298960000277,281.999546699983,285.995597100002,289.05798849999,26,8,L3_H0_S1,L1_H1_S1
0,NaN,285.995597100002,289.995446799963,1.4966984000057,8,39,L1_H1_S1,
1,0.938828899990767,289.995446799963,293.999553199974,296.938030399964,39,15,,L2_H0_S2
2,0.754694200004451,293.999553199974,297.9992126,300.753986899974,15,24,L2_H0_S2,L2_H1_S3
1,0.746646399958991,297.9992126,301.999501999991,304.745934499952,24,20,L2_H1_S3,L2_H1_S1
2,0.649727699987125,301.999501999991,305.999779799953,308.649761299952,20,27,L2_H1_S1,L3_H0_S2
2,0.858925200009253,305.999779799953,310.000433699985,312.857918099966,27,36,L3_H0_S2,L3_H1_S3
2,1.33110589999706,310.000433699985,313.99956289999,317.330096099991,36,13,L3_H1_S3,L2_H0_S1
1,1.10645210003713,313.99956289999,317.999463999993,321.105928200006,13,19,L2_H0_S1,L2_H1_S1
2,0.675007199984975,317.999463999993,321.999275999959,324.673906299984,19,3,L2_H1_S1,L1_H0_S2
1,0.682750499981921,321.999275999959,325.999967099982,328.681818299985,3,18,L1_H0_S2,L2_H0_S3
2,0.706817199999932,325.999967099982,330.000430599961,332.705853399995,18,16,L2_H0_S3,L2_H0_S2
1,0.710971000022255,330.000430599961,333.995429100003,336.705868899997,16,17,L2_H0_S2,L2_H0_S3
1,0.950923500000499,333.995429100003,337.99546299997,340.945933899959,17,33,L2_H0_S3,L3_H1_S2
2,0.830954099947121,337.99546299997,341.995418199978,344.825955299952,33,31,L3_H1_S2,L3_H1_S1
0,NaN,341.995418199978,345.99881119997,1.49226550001185,31,38,L3_H1_S1,
1,0.683255899988581,345.99881119997,350.001297199982,352.682021499961,38,9,,L1_H1_S2
