preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,81.9983814000007,85.9954364000005,1.49658419999469,41,38,,
0,NaN,85.9954364000005,89.9954480999877,1.49665089999326,38,42,,
1,1.08403129999351,89.9954480999877,93.9953105999884,97.0832031999889,42,15,,L2_H0_S2
2,0.756142199999886,93.9953105999884,98.0011997999973,100.755070300002,15,28,L2_H0_S2,L3_H0_S2
1,0.788156499998877,98.0011997999973,101.999827399995,104.787127799995,28,31,L3_H0_S2,L3_H1_S1
0,NaN,101.999827399995,105.999555099988,1.49249370000325,31,11,L3_H1_S1,L1_H1_S3
2,0.739911099997698,105.999555099988,109.999232499991,112.739080899992,11,18,L1_H1_S3,L2_H0_S3
1,1.17993369999749,109.999232499991,113.999263599995,117.179150899989,18,1,L2_H0_S3,L1_H0_S1
0,NaN,113.999263599995,118.001348199992,1.49275570000464,1,13,L1_H0_S1,L2_H0_S1
0,NaN,118.001348199992,121.999785499997,1.49266089999583,13,12,L2_H0_S1,L1_H1_S3
2,0.971629200008465,121.999785499997,125.999172799988,128.970935799996,12,24,L1_H1_S3,L2_H1_S3
1,0.884186099996441,125.999172799988,129.999587499988,132.88306919999,24,9,L2_H1_S3,L1_H1_S2
0,NaN,129.999587499988,133.998420399992,1.49663069999951,9,37,L1_H1_S2,
0,NaN,133.998420399992,137.995534699992,1.49662959999114,37,26,,L3_H0_S1
2,1.04791290000139,137.995534699992,141.995465,145.042991499999,26,8,L3_H0_S1,L1_H1_S1
1,1.11579900000652,141.995465,145.999424499998,149.115012199996,8,34,L1_H1_S1,L3_H1_S2
2,0.636040799989132,145.999424499998,149.999446199989,152.634997099987,34,35,L3_H1_S2,L3_H1_S3
1,0.843755399997463,149.999446199989,153.999340900002,156.842950099992,35,4,L3_H1_S3,L1_H0_S2
0,NaN,153.999340900002,157.999981699992,1.49306139998953,4,43,L1_H0_S2,
2,1.21973779999826,157.999981699992,161.999271799999,165.218892499994,43,23,,L2_H1_S3
0,NaN,161.999271799999,165.999418599997,1.49218629999086,23,36,L2_H1_S3,L3_H1_S3
1,1.17159840000386,165.999418599997,169.999456499994,173.170824799992,36,19,L3_H1_S3,L2_H1_S1
2,1.21189279999817,169.999456499994,173.999456499994,177.210928299988,19,3,L2_H1_S1,L1_H0_S2
0,NaN,173.999456499994,178.001244799991,1.4926223000075,3,17,L1_H0_S2,L2_H0_S3
0,NaN,178.001244799991,181.9983546,1.49335099999735,17,39,L2_H0_S3,
1,1.28782309999224,181.9983546,185.9955396,189.282874799988,39,33,,L3_H1_S2
1,1.10361299999931,185.9955396,189.99582109999,193.098822299988,33,15,L3_H1_S2,L2_H0_S2
0,NaN,189.99582109999,193.995813699992,1.49665610000375,15,26,L2_H0_S2,L3_H0_S1
0,NaN,193.995813699992,197.999912899992,1.49288210000668,26,43,L3_H0_S1,
1,1.41999320000468,197.999912899992,201.999174500001,205.418829599992,43,20,,L2_H1_S1
0,NaN,201.999174500001,206.008225799989,1.49282090000634,20,9,L2_H1_S1,L1_H1_S2
0,NaN,206.008225799989,209.999186699992,1.49284540000372,9,2,L1_H1_S2,L1_H0_S1
1,0.7156501999998,209.999186699992,213.999901599993,216.714673099996,2,11,L1_H0_S1,L1_H1_S3
0,NaN,213.999901599993,218.000911700001,1.49268860000302,11,18,L1_H1_S3,L2_H0_S3
0,NaN,218.000911700001,221.999291200002,1.49273589999939,18,25,L2_H0_S3,L3_H0_S1
1,0.707091999996919,221.999291200002,225.999523899998,228.706395299989,25,6,L3_H0_S1,L1_H0_S3
2,1.25180800000089,225.999523899998,229.999417200001,233.250673099988,6,7,L1_H0_S3,L1_H1_S1
2,0.715693300007842,229.999417200001,233.999603999997,236.714688599997,7,16,L1_H1_S1,L2_H0_S2
2,0.327554499992402,233.999603999997,237.995687499992,240.322620099992,16,23,L2_H0_S2,L2_H1_S3
1,1.31141290000232,237.995687499992,241.995511599991,245.306546699998,23,21,L2_H1_S3,L2_H1_S2
2,1.0195737999893,241.995511599991,245.995547999992,249.018650499987,21,31,L2_H1_S2,L3_H1_S1
2,1.00363160000416,245.995547999992,249.999246399995,253.002579099993,31,35,L3_H1_S1,L3_H1_S3
0,NaN,249.999246399995,254.000288499999,1.49278269999195,35,10,L3_H1_S3,L1_H1_S2
2,0.443800200009719,254.000288499999,258.000816699991,260.442604700002,10,24,L1_H1_S2,L2_H1_S3
1,0.931349999998929,258.000816699991,261.999323099997,264.930388699999,24,1,L2_H1_S3,L1_H0_S1
0,NaN,261.999323099997,265.999417799991,1.4925751999981,1,30,L1_H0_S1,L3_H0_S3
1,1.44373280000582,265.999417799991,269.999396999992,273.442471999995,30,17,L3_H0_S3,L2_H0_S3
0,NaN,269.999396999992,274.000081499995,1.4926734000037,17,27,L2_H0_S3,L3_H0_S2
0,NaN,274.000081499995,277.999869599997,1.4934515000059,27,41,L3_H0_S2,
1,0.635519099989324,277.999869599997,281.999410599994,284.634498599989,41,14,,L2_H0_S1
1,0.991043300004094,281.999410599994,285.99930119999,288.986279999997,14,22,L2_H0_S1,L2_H1_S2
0,NaN,285.99930119999,289.995642399997,1.49662460001127,22,3,L2_H1_S2,L1_H0_S2
0,NaN,289.995642399997,293.99568729999,1.49665600000299,3,32,L1_H0_S2,L3_H1_S1
2,0.667654699995182,293.99568729999,298.000913700002,300.666407899989,32,13,L3_H1_S1,L2_H0_S1
1,0.699424699996598,298.000913700002,301.999374099993,304.698380799993,13,34,L2_H0_S1,L3_H1_S2
2,0.707315499996184,301.999374099993,305.9995241,308.706400999989,34,4,L3_H1_S2,L1_H0_S2
0,NaN,305.9995241,309.998545399998,1.49340370000573,4,37,L1_H0_S2,
0,NaN,309.998545399998,313.999468599999,1.49242809999851,37,42,,
0,NaN,313.999468599999,318.000866399991,1.49291390000144,42,19,,L2_H1_S1
2,0.507268500005011,318.000866399991,321.99945789999,324.506370599993,19,5,L2_H1_S1,L1_H0_S3
0,NaN,321.99945789999,325.999493199997,1.49272670000209,5,8,L1_H0_S3,L1_H1_S1
0,NaN,325.999493199997,329.999665700001,1.49288980000711,8,28,L1_H1_S1,L3_H0_S2
0,NaN,329.999665700001,334.000606499991,1.49281270000211,28,29,L3_H0_S2,L3_H0_S3
2,0.535182799998438,334.000606499991,337.995474299998,340.530301999999,29,36,L3_H0_S3,L3_H1_S3
0,NaN,337.995474299998,341.995560999989,1.49657569998817,36,40,L3_H1_S3,
0,NaN,341.995560999989,345.995734799988,1.49672270000156,40,12,,L1_H1_S3
2,0.891827999992529,345.995734799988,349.998438899987,352.89019939999,12,38,L1_H1_S3,
