preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,214.009728799923,218.009706099983,1.48204010003246,28,38,L3_H0_S2,
2,0.891410500044003,218.009706099983,222.009777899948,224.901120799943,38,18,,L2_H0_S3
1,0.875473299995065,222.009777899948,226.009774499922,228.885220599943,18,6,L2_H0_S3,L1_H0_S3
0,NaN,226.009774499922,230.009851399926,1.48188179999124,6,41,L1_H0_S3,
2,1.33926369994879,230.009851399926,234.009812399978,237.349049199955,41,10,,L1_H1_S2
0,NaN,234.009812399978,238.009875899996,1.48184170003515,10,11,L1_H1_S2,L1_H1_S3
0,NaN,238.009875899996,242.009909399902,1.48185790004209,11,31,L1_H1_S3,L3_H1_S1
0,NaN,242.009909399902,246.009979999973,1.48181250004563,31,40,L3_H1_S1,
2,0.963066900032572,246.009979999973,250.009990699939,252.973062400008,40,23,,L2_H1_S3
1,0.819003300042823,250.009990699939,254.01000010001,256.829012900009,23,7,L2_H1_S3,L1_H1_S1
2,0.946994099998847,254.01000010001,258.010042899987,260.957011499908,7,4,L1_H1_S1,L1_H0_S2
2,1.04292129992973,258.010042899987,262.010124399909,265.052979499917,4,25,L1_H0_S2,L3_H0_S1
1,1.41088059998583,262.010124399909,266.010152800009,269.420971499989,25,34,L3_H0_S1,L3_H1_S2
0,NaN,266.010152800009,270.01012240001,1.48160239995923,34,43,L3_H1_S2,
0,NaN,270.01012240001,274.010241199983,1.48155349993613,43,5,,L1_H0_S3
2,0.698750799987465,274.010241199983,278.010275500012,280.708942299942,5,1,L1_H0_S3,L1_H0_S1
1,0.970814400003292,278.010275500012,282.010271599982,284.981008299976,1,32,L1_H0_S1,L3_H1_S1
2,0.754749899962917,282.010271599982,286.010309599922,288.764975599945,32,16,L3_H1_S1,L2_H0_S2
1,0.850633999914862,286.010309599922,290.010332799982,292.860924499924,16,13,L2_H0_S2,L2_H0_S1
1,1.31460389995482,290.010332799982,294.010389299947,297.324924899964,13,22,L2_H0_S1,L2_H1_S2
2,0.938510600011796,294.010389299947,298.010425799992,300.948872299981,22,36,L2_H1_S2,L3_H1_S3
2,0.786287299939431,298.010425799992,302.010458600009,304.796678899904,36,17,L3_H1_S3,L2_H0_S3
2,0.778375199995935,302.010458600009,306.010489899898,308.788801999995,17,27,L2_H0_S3,L3_H0_S2
1,1.47433979995549,306.010489899898,310.010528399958,313.484794099932,27,24,L3_H0_S2,L2_H1_S3
2,0.730230799992569,310.010528399958,314.010555999936,316.740722799907,24,21,L2_H1_S3,L2_H1_S2
2,0.834214200032875,314.010555999936,318.010637799976,320.844736499945,21,29,L2_H1_S2,L3_H0_S3
1,0.698271699948236,318.010637799976,322.010664399946,324.70883369993,29,2,L3_H0_S3,L1_H0_S1
0,NaN,322.010664399946,326.010662499932,1.48113460000604,2,39,L1_H0_S1,
2,0.698154999990948,326.010662499932,330.010723999934,332.708753999905,39,35,,L3_H1_S3
2,0.729969800100662,330.010723999934,334.01071469998,336.7406587,35,30,L3_H1_S3,L3_H0_S3
2,0.761975200031884,334.01071469998,338.010744199972,340.77263989998,30,33,L3_H0_S3,L3_H1_S2
1,1.14588269998785,338.010744199972,342.0107632,345.156608099933,33,9,L3_H1_S2,L1_H1_S2
2,1.06588839995675,342.0107632,346.010821599979,349.076650899951,9,26,L1_H1_S2,L3_H0_S1
1,0.953829700010829,346.010821599979,350.010838699993,352.964649899979,26,12,L3_H0_S1,L1_H1_S3
