preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.609858399955556,193.996627100045,197.996633699979,200.606432399945,7,34,L1_H1_S1,L3_H1_S2
2,0.658027799916454,197.996633699979,201.996630199952,204.654636299936,34,1,L3_H1_S2,L1_H0_S1
1,0.577830900088884,201.996630199952,205.996724399971,208.574568200042,1,11,L1_H0_S1,L1_H1_S3
1,1.18569959991146,205.996724399971,209.996749200043,213.182385799941,11,8,L1_H1_S3,L1_H1_S1
0,NaN,209.996749200043,213.996788699995,1.49499670008663,8,14,L1_H1_S1,L2_H0_S1
1,0.897828100016341,213.996788699995,217.996765500051,220.894573100028,14,9,L2_H0_S1,L1_H1_S2
1,0.505759099964052,217.996765500051,221.996850700001,224.502536999993,9,10,L1_H1_S2,L1_H1_S2
0,NaN,221.996850700001,225.996851100004,1.49486099998467,10,43,L1_H1_S2,
2,0.44950670003891,225.996851100004,229.996894999989,232.446322700009,43,30,,L3_H0_S3
1,0.728896599961445,229.996894999989,233.996869200026,236.74241019995,30,19,L3_H0_S3,L2_H1_S1
0,NaN,233.996869200026,237.996961000026,1.49482739996165,19,42,L2_H1_S1,
2,0.977415399975143,237.996961000026,241.996967699961,244.974358099978,42,16,,L2_H0_S2
2,0.713409999967553,241.996967699961,245.997042899951,248.71038840001,16,33,L2_H0_S2,L3_H1_S2
1,1.13725119992159,245.997042899951,249.99703269999,253.134290099959,33,21,L3_H1_S2,L2_H1_S2
0,NaN,249.99703269999,253.997111500008,1.49467719998211,21,32,L2_H1_S2,L3_H1_S1
0,NaN,253.997111500008,257.997104099952,1.49461749999318,32,38,L3_H1_S1,
1,1.30503829999361,257.997104099952,261.997154099983,265.302152400021,38,31,,L3_H1_S1
1,1.32122969999909,261.997154099983,265.997170799994,269.318398899981,31,5,L3_H1_S1,L1_H0_S3
0,NaN,265.997170799994,269.997244899976,1.49452029995155,5,39,L1_H0_S3,
2,1.47302260005381,269.997244899976,273.997239400051,277.47023830004,39,13,,L2_H0_S1
2,0.672995500033721,273.997239400051,277.997308499995,280.670214400045,13,17,L2_H0_S1,L2_H0_S3
2,1.27300160005689,277.997308499995,281.997270100052,285.270256599993,17,4,L2_H0_S3,L1_H0_S2
0,NaN,281.997270100052,285.997368099983,1.49441250006203,4,41,L1_H0_S2,
1,1.12082250008825,285.997368099983,289.997346200049,293.118171100039,41,6,,L1_H0_S3
2,1.15274510008749,289.997346200049,293.997411399963,297.150156100048,6,28,L1_H0_S3,L3_H0_S2
1,1.45646090002265,293.997411399963,297.997446900001,301.453880100045,28,3,L3_H0_S2,L1_H0_S2
1,1.03272969997488,297.997446900001,301.997515499941,305.030180000002,3,22,L1_H0_S2,L2_H1_S2
2,1.28855280007701,301.997515499941,305.997510200017,309.286040900042,22,26,L2_H1_S2,L3_H0_S1
0,NaN,305.997510200017,309.997585100005,1.49416430003475,26,40,L3_H0_S1,
2,1.32818249997217,309.997585100005,313.997576099937,317.325801700004,40,18,,L2_H0_S3
1,0.776443099952303,313.997576099937,317.997651800048,320.774033199996,18,15,L2_H0_S3,L2_H0_S2
2,0.792436700081453,317.997651800048,321.997647700016,324.790058700019,15,23,L2_H0_S2,L2_H1_S3
1,1.19239320000634,321.997647700016,325.997670399956,329.190051699989,23,24,L2_H1_S3,L2_H1_S3
0,NaN,325.997670399956,329.997665300034,1.49404679995496,24,37,L2_H1_S3,
2,0.592252200003713,329.997665300034,333.997774200048,336.589946700027,37,35,,L3_H1_S3
2,0.624119499931112,333.997774200048,337.997745499946,340.621847199975,35,29,L3_H1_S3,L3_H0_S3
1,0.904122199979611,337.997745499946,341.997853999957,344.901910800021,29,2,L3_H0_S3,L1_H0_S1
2,1.02408920007292,341.997853999957,345.997847200022,349.021930000046,2,25,L1_H0_S1,L3_H0_S1
1,1.40014549996704,345.997847200022,349.997925200034,353.398002199945,25,20,L3_H0_S1,L2_H1_S1
