preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.574343899992527,10.000460100011,14.0004962999956,16.5748456000001,32,33,L3_H1_S1,L3_H1_S2
2,0.926494599989383,14.0004962999956,18.0005200000014,20.9270395000058,33,18,L3_H1_S2,L2_H0_S3
1,0.534231099998578,18.0005200000014,22.0006409000198,24.5348577999976,18,27,L2_H0_S3,L3_H0_S2
1,1.26227520001703,22.0006409000198,26.0006762999983,29.2629597000196,27,16,L3_H0_S2,L2_H0_S2
2,0.790163500001654,26.0006762999983,30.0007603999984,32.7909008999995,16,15,L2_H0_S2,L2_H0_S2
1,0.926230000011856,30.0007603999984,34.0008597999986,36.9270248000103,15,3,L2_H0_S2,L1_H0_S2
1,0.862125699990429,34.0008597999986,38.0009259000071,40.8629602000001,3,19,L1_H0_S2,L2_H1_S1
2,0.685897799994564,38.0009259000071,42.0009699999937,44.6868226999941,19,31,L2_H1_S1,L3_H1_S1
2,0.709969699993962,42.0009699999937,46.0009396999958,48.7109180999978,31,26,L3_H1_S1,L3_H0_S1
2,0.773968399997102,46.0009396999958,50.000984000013,52.7749593000044,26,29,L3_H0_S1,L3_H0_S3
0,NaN,50.000984000013,54.0011083999998,1.49067220001598,29,42,L3_H0_S3,
1,0.805853300000308,54.0011083999998,58.0010874000145,60.8069476000092,42,22,,L2_H1_S2
2,0.645887199993012,58.0010874000145,62.0011943000136,64.647003799997,22,36,L2_H1_S2,L3_H1_S3
0,NaN,62.0011943000136,66.001173800003,1.49055909999879,36,37,L3_H1_S3,
1,1.15777489999891,66.001173800003,70.0012260999938,73.1589971000212,37,21,,L2_H1_S2
0,NaN,70.0012260999938,74.001293600013,1.49040569999488,21,43,L2_H1_S2,
2,1.4216054000135,74.001293600013,78.0014096999948,81.4229554000194,43,11,,L1_H1_S3
2,0.805268800002523,78.0014096999948,82.0014354000159,84.806702700007,11,35,L1_H1_S3,L3_H1_S3
1,0.605364499991992,82.0014354000159,86.0015196000168,88.6068991000066,35,4,L3_H1_S3,L1_H0_S2
1,0.557259399996838,86.0015196000168,90.0016430999967,92.5587774000014,4,34,L1_H0_S2,L3_H1_S2
1,0.541321900003823,90.0016430999967,94.0015520000015,96.5428890000039,34,6,L3_H1_S2,L1_H0_S3
2,0.67719479999505,94.0015520000015,98.0016831000103,100.678813300008,6,8,L1_H0_S3,L1_H1_S1
2,1.28527619998204,98.0016831000103,102.001733600016,105.286941500002,8,9,L1_H1_S1,L1_H1_S2
1,0.68520870001521,102.001733600016,106.001758300001,108.686928400013,9,17,L1_H1_S2,L2_H0_S3
0,NaN,106.001758300001,110.001835600007,1.48996629999601,17,39,L2_H0_S3,
2,0.588939500012202,110.001835600007,114.001826000022,116.590727500006,39,25,,L3_H0_S1
0,NaN,114.001826000022,118.001919700007,1.48984490000294,25,40,L3_H0_S1,
0,NaN,118.001919700007,122.001929599995,1.48979399999371,40,38,,
1,1.0849277000234,122.001929599995,126.002036999998,129.086899200018,38,5,,L1_H0_S3
2,0.724975499993889,126.002036999998,130.002103600011,132.727002700005,5,12,L1_H0_S3,L1_H1_S3
1,1.18076590000419,130.002103600011,134.002139000018,137.182850100013,12,24,L1_H1_S3,L2_H1_S3
2,1.22074449999491,134.002139000018,138.002192300017,141.222874300001,24,14,L2_H1_S3,L2_H0_S1
2,0.780490799981635,138.002192300017,142.002242999995,144.782748099999,14,28,L2_H0_S1,L3_H0_S2
1,0.868547599995509,142.002242999995,146.002245400014,148.870781800011,28,10,L3_H0_S2,L1_H1_S2
0,NaN,146.002245400014,150.002346099995,1.48941429998376,10,41,L1_H1_S2,
2,0.780430500017246,150.002346099995,154.002331600001,156.782770200021,41,23,,L2_H1_S3
1,0.940519800002221,154.002331600001,158.002447300009,160.942909100006,23,20,L2_H1_S3,L2_H1_S1
1,1.14046180000878,158.002447300009,162.002413200011,165.142878700019,20,2,L2_H1_S1,L1_H0_S1
2,0.876501499995356,162.002413200011,166.002540100017,168.878967500001,2,30,L1_H0_S1,L3_H0_S3
1,1.07629869997618,166.002540100017,170.002514599997,173.078843099996,30,13,L3_H0_S3,L2_H0_S1
2,0.932285000017146,170.002514599997,174.002639500017,176.934879900014,13,7,L2_H0_S1,L1_H1_S1
0,NaN,174.002639500017,178.002694800001,1.48897720000241,7,1,L1_H1_S1,L1_H0_S1
0,NaN,178.002694800001,182.002727700019,1.48899509999319,1,41,L1_H0_S1,
1,0.788109099987196,182.002727700019,186.002814900014,188.790883000009,41,5,,L1_H0_S3
0,NaN,186.002814900014,190.002858399996,1.48888660001103,5,38,L1_H0_S3,
1,0.939963600016199,190.002858399996,194.002918600017,196.94283460002,38,2,,L1_H0_S1
2,0.739896299986867,194.002918600017,198.002970300004,200.742806599999,2,9,L1_H0_S1,L1_H1_S2
1,0.603857299982337,198.002970300004,202.003023099998,204.606845100003,9,31,L1_H1_S2,L3_H1_S1
1,0.915800200018566,202.003023099998,206.003073500004,208.918815500016,31,13,L3_H1_S1,L2_H0_S1
2,0.707804500008933,206.003073500004,210.003145399998,212.710901200015,13,24,L2_H0_S1,L2_H1_S3
2,1.05176709999796,210.003145399998,214.003168099996,217.054872900015,24,23,L2_H1_S3,L2_H1_S3
2,0.787734300014563,214.003168099996,218.003144700022,220.790873300022,23,33,L2_H1_S3,L3_H1_S2
1,0.603579700022237,218.003144700022,222.003279199998,224.606801700022,33,21,L3_H1_S2,L2_H1_S2
2,1.20352010001079,222.003279199998,226.003348700004,229.206795100006,21,10,L2_H1_S2,L1_H1_S2
2,0.731568400020478,226.003348700004,230.003379100002,232.734892900015,10,16,L1_H1_S2,L2_H0_S2
2,0.587490899983095,230.003379100002,234.0033712,236.590871699998,16,35,L2_H0_S2,L3_H1_S3
