preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.669568100012839,214.008542700001,218.008600600006,220.678102200007,4,9,L1_H0_S2,L1_H1_S2
2,0.669525300007081,218.008600600006,222.008647300012,224.6781128,9,33,L1_H1_S2,L3_H1_S2
1,0.781445300002815,222.008647300012,226.008642300003,228.790083,33,14,L3_H1_S2,L2_H0_S1
1,0.781397999991896,226.008642300003,230.008745400002,232.7900907,14,17,L2_H0_S1,L2_H0_S3
1,0.637361100001726,230.008745400002,234.0087145,236.646076200006,17,13,L2_H0_S3,L2_H0_S1
2,0.821211000002222,234.0087145,238.008823899989,240.830058199994,13,10,L2_H0_S1,L1_H1_S2
1,0.637219700001879,238.008823899989,242.008912399993,244.646077499987,10,20,L1_H1_S2,L2_H1_S1
0,NaN,242.008912399993,246.00889289999,1.48279979999643,20,42,L2_H1_S1,
2,0.597070099989651,246.00889289999,250.009003399988,252.606017199985,42,16,,L2_H0_S2
1,0.692983200016897,250.009003399988,254.009075899987,256.70198350001,16,21,L2_H0_S2,L2_H1_S2
2,0.836953899997752,254.009075899987,258.009114699991,260.846043600002,21,1,L2_H1_S2,L1_H0_S1
0,NaN,258.009114699991,262.00916690001,1.48258780001197,1,39,L1_H0_S1,
1,1.10076959998696,262.00916690001,266.009228899988,269.109928999998,39,8,,L1_H1_S1
2,0.60488020000048,266.009228899988,270.00924449999,272.614080900006,8,36,L1_H1_S1,L3_H1_S3
1,0.692802700010361,270.00924449999,274.009374699992,276.702061799995,36,6,L3_H1_S3,L1_H0_S3
2,0.628780600003665,274.009374699992,278.009400100011,280.638064300001,6,30,L1_H0_S3,L3_H0_S3
1,0.852652200002922,278.009400100011,282.00933880001,284.861989900004,30,34,L3_H0_S3,L3_H1_S2
2,0.924665800004732,282.00933880001,286.009464400006,288.934055299993,34,15,L3_H1_S2,L2_H0_S2
1,1.11634680000134,286.009464400006,290.009465899988,293.125811300008,15,27,L2_H0_S2,L3_H0_S2
1,0.580535699991742,290.009465899988,294.009583200008,296.590058200003,27,19,L3_H0_S2,L2_H1_S1
2,0.452452600002289,294.009583200008,298.009568100009,300.462026199995,19,29,L2_H1_S1,L3_H0_S3
2,0.64439410000341,298.009568100009,302.009613800008,304.654016399989,29,12,L3_H0_S3,L1_H1_S3
1,0.564378499984741,302.009613800008,306.009742499999,308.574050199997,12,32,L1_H1_S3,L3_H1_S1
2,0.492264199972851,306.009742499999,310.009777700005,312.501989499986,32,35,L3_H1_S1,L3_H1_S3
1,0.556243799976073,310.009777700005,314.009846500005,316.56606089999,35,7,L3_H1_S3,L1_H1_S1
2,0.588155999983428,314.009846500005,318.00987519999,320.598021199985,7,3,L1_H1_S1,L1_H0_S2
2,0.65217620000476,318.00987519999,322.009943399986,324.662070799997,3,26,L1_H0_S2,L3_H0_S1
0,NaN,322.009943399986,326.00999630001,1.48177630000282,26,43,L3_H0_S1,
0,NaN,326.00999630001,330.009931899986,1.48175559999072,43,38,,
0,NaN,330.009931899986,334.010106700007,1.48170130001381,38,40,,
2,0.580064399982803,334.010106700007,338.010140300001,340.590133499994,40,23,,L2_H1_S3
0,NaN,338.010140300001,342.010147499997,1.481561099994,23,41,L2_H1_S3,
2,0.523720700002741,342.010147499997,346.010255800007,348.533922500006,41,24,,L2_H1_S3
1,0.787751800002297,346.010255800007,350.010311599995,352.798005999997,24,2,L2_H1_S3,L1_H0_S1
