preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.682333400007337,306.00998480001,310.009997000045,312.692344000039,23,31,L2_H1_S3,L3_H1_S1
0,NaN,310.009997000045,314.01001300005,1.48173739999766,31,42,L3_H1_S1,
2,0.842177900020033,314.01001300005,318.010028200049,320.852264100045,42,1,,L1_H0_S1
1,0.650393799995072,318.010028200049,322.010090099997,324.660422100045,1,2,L1_H0_S1,L1_H0_S1
1,0.794329299998935,322.010090099997,326.010133900039,328.804474300006,2,5,L1_H0_S1,L1_H0_S3
2,0.442090300028212,326.010133900039,330.010154000018,332.452356100024,5,26,L1_H0_S3,L3_H0_S1
2,0.673986399953719,330.010154000018,334.010173000046,336.684266800003,26,8,L3_H0_S1,L1_H1_S1
1,0.650163999991491,334.010173000046,338.010211900051,340.660382300033,8,16,L1_H1_S1,L2_H0_S2
2,0.537839800002985,338.010211900051,342.010236800008,344.548066300049,16,30,L2_H0_S2,L3_H0_S3
1,0.937949099985417,342.010236800008,346.010277600028,348.948233400006,30,19,L3_H0_S3,L2_H1_S1
1,0.697855199978221,346.010277600028,350.010310500045,352.708127200021,19,34,L2_H1_S1,L3_H1_S2
