preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.558213999960572,206.000100599951,210.000088299974,212.558374099957,6,18,L1_H0_S3,L2_H0_S3
1,0.486228499969002,210.000088299974,214.000177199952,216.486378799949,18,12,L2_H0_S3,L1_H1_S3
2,0.470100399979856,214.000177199952,218.000147099956,220.470245799981,12,5,L1_H1_S3,L1_H0_S3
0,NaN,218.000147099956,222.000220299989,1.49154759995872,5,39,L1_H0_S3,
1,0.606071099988185,222.000220299989,226.000187499973,228.60626109998,39,4,,L1_H0_S2
1,0.518053899984807,226.000187499973,230.000267900003,232.518241499958,4,34,L1_H0_S2,L3_H1_S2
2,0.4139232999878,230.000267900003,234.000234099978,236.414164999966,34,23,L3_H1_S2,L2_H1_S3
0,NaN,234.000234099978,238.000335399993,1.49144069995964,23,37,L2_H1_S3,
2,0.717725800001062,238.000335399993,242.00033999997,244.718049199961,37,28,,L3_H0_S2
1,0.589701000018977,242.00033999997,246.000371199974,248.590040199982,28,3,L3_H0_S2,L1_H0_S2
1,0.54172879998805,246.000371199974,250.000384399958,252.542098199949,3,32,L1_H0_S2,L3_H1_S1
2,0.509612100024242,250.000384399958,254.000403999991,256.510033799976,32,11,L3_H1_S1,L1_H1_S3
1,0.541588700027205,254.000403999991,258.000494599983,260.542019199987,11,21,L1_H1_S3,L2_H1_S2
2,0.533604399999604,258.000494599983,262.000535999949,264.534065199958,21,22,L2_H1_S2,L2_H1_S2
0,NaN,262.000535999949,266.000522599963,1.49122979998356,22,43,L2_H1_S2,
2,0.685427000047639,266.000522599963,270.000589599949,272.685962999996,43,25,,L3_H0_S1
0,NaN,270.000589599949,274.00057069998,1.4911896000267,25,38,L3_H0_S1,
2,0.54136600001948,274.00057069998,278.000644699961,280.541926299979,38,33,,L3_H1_S2
1,0.701263700029813,278.000644699961,282.000613399956,284.701863199996,33,19,L3_H1_S2,L2_H1_S1
1,0.605137199978344,282.000613399956,286.000658199948,288.605783999956,19,27,L2_H1_S1,L3_H0_S2
2,0.509257600002456,286.000658199948,290.000706899969,292.509942199977,27,30,L3_H0_S2,L3_H0_S3
1,0.5810988000012,290.000706899969,294.000729399966,296.581810299947,30,2,L3_H0_S3,L1_H0_S1
1,0.68507020000834,294.000729399966,298.00076809997,300.685811100004,2,29,L1_H0_S1,L3_H0_S3
2,0.501071400009096,298.00076809997,302.000846699986,304.501846099971,29,17,L3_H0_S3,L2_H0_S3
0,NaN,302.000846699986,306.000822599977,1.49089140002616,17,42,L2_H0_S3,
1,0.516855299996678,306.000822599977,310.00090309995,312.517693899979,42,36,,L3_H1_S3
1,0.61291710002115,310.00090309995,314.000896699959,316.613784899993,36,24,L3_H1_S3,L2_H1_S3
1,0.46885469998233,314.000896699959,318.000900899991,320.469755599974,24,31,L2_H1_S3,L3_H1_S1
2,0.516697799961548,318.000900899991,322.00095659995,324.517629899958,31,9,L3_H1_S1,L1_H1_S2
2,0.692769499961287,322.00095659995,326.000998599979,328.693702499964,9,10,L1_H1_S2,L1_H1_S2
1,0.676659499993548,326.000998599979,330.000985199993,332.677656299958,10,26,L1_H1_S2,L3_H0_S1
1,0.596558000019286,330.000985199993,334.001080699964,336.597584599978,26,20,L3_H0_S1,L2_H1_S1
2,0.628613899985794,334.001080699964,338.001080399961,340.629671599949,20,14,L2_H1_S1,L2_H0_S1
2,0.54852780001238,338.001080399961,342.001132699952,344.549624499981,14,1,L2_H0_S1,L1_H0_S1
2,0.444404800015036,342.001132699952,346.001129099983,348.445523599978,1,8,L1_H0_S1,L1_H1_S1
2,0.476422600040678,346.001129099983,350.001219899976,352.477563499997,8,35,L1_H1_S1,L3_H1_S3
