preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.974502200027928,290.006709700043,294.006777800038,296.981177200039,13,4,L2_H0_S1,L1_H0_S2
0,NaN,294.006777800038,298.00679340004,1.48501110001234,4,39,L1_H0_S2,
2,0.654368100047577,298.00679340004,302.006743300008,304.66110310005,39,22,,L2_H1_S2
1,0.582244199991692,302.006743300008,306.00680480001,308.58903480001,22,26,L2_H1_S2,L3_H0_S1
2,1.28610460000345,306.00680480001,310.00680110004,313.292909500015,26,7,L3_H0_S1,L1_H1_S1
1,0.614171999972314,310.00680110004,314.006823900039,316.621033600008,7,19,L1_H1_S1,L2_H1_S1
2,0.854210699966643,314.006823900039,318.006916800048,320.861042200006,19,9,L2_H1_S1,L1_H1_S2
1,0.630089700047392,318.006916800048,322.006879300054,324.636984400044,9,28,L1_H1_S2,L3_H0_S2
2,0.725992699968629,322.006879300054,326.007000200043,328.732916500012,28,20,L3_H0_S2,L2_H1_S1
0,NaN,326.007000200043,330.006983800035,1.48476940003457,20,41,L2_H1_S1,
1,1.12594170001103,330.006983800035,334.007054000045,337.132952200016,41,2,,L1_H0_S1
2,0.605879900045693,334.007054000045,338.007047799998,340.612897700048,2,29,L1_H0_S1,L3_H0_S3
2,1.32587120000971,338.007047799998,342.007096000016,345.332991200034,29,8,L3_H0_S3,L1_H1_S1
2,0.909859399951529,342.007096000016,346.007176100044,348.916959599999,8,23,L1_H1_S1,L2_H1_S3
1,0.685774900019169,346.007176100044,350.007189000025,352.692885800032,23,21,L2_H1_S3,L2_H1_S2
