preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.15360049996525,126.00000999996,130.00202939997,133.152224299964,32,12,L3_H1_S1,L1_H1_S3
0,NaN,130.00202939997,134.001032600005,1.49309540004469,12,24,L1_H1_S3,L2_H1_S3
2,1.48104480002075,134.001032600005,138.000125799968,141.480129299976,24,31,L2_H1_S3,L3_H1_S1
1,1.24945890001254,138.000125799968,141.999970799952,145.248019899998,31,8,L3_H1_S1,L1_H1_S1
0,NaN,141.999970799952,146.00066749996,1.49297690001549,8,15,L1_H1_S1,L2_H0_S2
1,1.21765509998659,146.00066749996,150.001113799983,153.216198899958,15,5,L2_H0_S2,L1_H0_S3
1,1.32948869996471,150.001113799983,154.001393099956,157.328126599954,5,11,L1_H0_S3,L1_H1_S3
0,NaN,154.001393099956,157.999332899984,1.49272989999736,11,41,L1_H1_S3,
1,1.12168999999994,157.999332899984,161.999985300004,165.120224299957,41,14,,L2_H0_S1
2,1.09337660000892,161.999985300004,165.995457099983,169.088117100007,14,27,L2_H0_S1,L3_H0_S2
1,1.0373949999921,165.995457099983,169.995266099984,173.032147899969,27,25,L3_H0_S2,L3_H0_S1
0,NaN,169.995266099984,173.995022499992,1.49687979998998,25,40,L3_H0_S1,
2,1.20157929998823,173.995022499992,178.000224999967,181.200257199991,40,28,,L3_H0_S2
1,1.42562900000485,178.000224999967,181.999956899963,185.424101399956,28,14,L3_H0_S2,L2_H0_S1
2,1.12166689999867,181.999956899963,186.000738999981,189.120314,14,27,L2_H0_S1,L3_H0_S2
2,1.32195650000358,186.000738999981,190.001658599998,193.320308399969,27,28,L3_H0_S2,L3_H0_S2
1,1.44155549997231,190.001658599998,194.000417099975,197.440279699978,28,3,L3_H0_S2,L1_H0_S2
0,NaN,194.000417099975,198.000687799999,1.4930311999633,3,4,L1_H0_S2,L1_H0_S2
1,1.22566060000099,198.000687799999,202.000139799959,205.224209799955,4,33,L1_H0_S2,L3_H1_S2
1,1.27355039998656,202.000139799959,206.000749700004,209.27228559996,33,19,L3_H1_S2,L2_H1_S1
2,1.36996209999779,206.000749700004,210.00089679996,213.368196900003,19,23,L2_H1_S1,L2_H1_S3
2,1.40958089998458,210.00089679996,214.000033899967,217.408266499988,23,8,L2_H1_S3,L1_H1_S1
2,1.30142640002305,214.000033899967,217.995315000007,221.296232799999,8,12,L1_H1_S1,L1_H1_S3
2,1.3415335000027,217.995315000007,221.995204699982,225.336316299974,12,30,L1_H1_S3,L3_H0_S3
1,1.1377031999873,221.995204699982,225.995321299997,229.136194099963,30,5,L3_H0_S3,L1_H0_S3
2,1.17784830002347,225.995321299997,230.000935699965,233.176169099985,5,17,L1_H0_S3,L2_H0_S3
1,1.06561079999665,230.000935699965,233.999984599999,237.064150099992,17,20,L2_H0_S3,L2_H1_S1
0,NaN,233.999984599999,237.999986399955,1.49297429999569,20,21,L2_H1_S1,L2_H1_S2
2,1.03370279999217,237.999986399955,242.000001299952,245.032253099955,21,24,L2_H1_S2,L2_H1_S3
1,1.21757360000629,242.000001299952,246.001306099992,249.216131499968,24,10,L2_H1_S3,L1_H1_S2
2,1.13812249997864,246.001306099992,250.001303799974,253.136226299976,10,13,L1_H1_S2,L2_H0_S1
0,NaN,250.001303799974,253.998631599999,1.49362409999594,13,41,L2_H0_S1,
0,NaN,253.998631599999,257.998539699998,1.49367990001338,41,42,,
1,1.39378720003879,257.998539699998,261.999931400002,265.392329099996,42,22,,L2_H1_S2
2,1.18967170000542,261.999931400002,266.001579299977,269.184339199972,22,7,L2_H1_S2,L1_H1_S1
1,1.19740409997758,266.001579299977,269.99525029998,273.19218829996,7,11,L1_H1_S1,L1_H1_S3
2,0.965481999970507,269.99525029998,273.99505019997,276.960265999951,11,29,L1_H1_S3,L3_H0_S3
1,1.01782240002649,273.99505019997,277.999848000007,281.016272899986,29,16,L3_H0_S3,L2_H0_S2
2,1.06552559998818,277.999848000007,282.000483799959,285.064414299966,16,26,L2_H0_S2,L3_H0_S1
0,NaN,282.000483799959,286.000921599974,1.49199720000615,26,39,L3_H0_S1,
1,1.13824609998846,286.000921599974,290.001104299969,293.136406899954,39,9,,L1_H1_S2
2,1.04173019999871,290.001104299969,293.999611100007,297.040378899954,9,25,L1_H1_S2,L3_H0_S1
2,0.913882700027898,293.999611100007,297.999647499993,300.912264399987,25,18,L3_H0_S1,L2_H0_S3
2,1.28924720000941,297.999647499993,301.999550499953,305.288376999961,18,36,L2_H0_S3,L3_H1_S3
1,0.969798999954946,301.999550499953,306.001274499984,308.968384299951,36,6,L3_H1_S3,L1_H0_S3
2,1.01823899999727,306.001274499984,310.001441699977,313.016402699985,6,31,L1_H0_S3,L3_H1_S1
0,NaN,310.001441699977,313.998141599994,1.49376479996135,31,37,L3_H1_S1,
2,1.06974730000366,313.998141599994,317.995334599982,321.064413399959,37,15,,L2_H0_S2
1,1.20556289999513,317.995334599982,321.995103199966,325.200294599985,15,34,L2_H0_S2,L3_H1_S2
0,NaN,321.995103199966,325.995534499991,1.49694069998804,34,40,L3_H1_S2,
1,1.33810230001109,325.995534499991,330.000597100006,333.336288699997,40,1,,L1_H0_S1
0,NaN,330.000597100006,333.998228499957,1.49374479998369,1,43,L1_H0_S1,
1,1.02598779997788,333.998228499957,337.999107699958,341.024433199957,43,2,,L1_H0_S1
2,1.08989459997974,337.999107699958,341.999420000007,345.088257699972,2,35,L1_H0_S1,L3_H1_S3
0,NaN,341.999420000007,346.00064079999,1.49276009999448,35,38,L3_H1_S3,
1,1.44963080005255,346.00064079999,349.999685899995,353.448302100005,38,32,,L3_H1_S1
