preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.18597900000168,158.000892499986,162.000899999985,165.186167799984,8,17,L1_H1_S1,L2_H0_S3
1,1.05788659999962,162.000899999985,166.002264699986,169.058149299992,17,10,L2_H0_S3,L1_H1_S2
2,1.13066650001565,166.002264699986,170.001961599977,173.130116799992,10,19,L1_H1_S2,L2_H1_S1
2,1.0748031999974,170.001961599977,174.000550800003,177.074073299998,19,28,L2_H1_S1,L3_H0_S2
1,1.21887809998589,174.000550800003,178.000842999987,181.218098499987,28,12,L3_H0_S2,L1_H1_S3
1,1.06315389997326,178.000842999987,181.995149399998,185.058082399977,12,5,L1_H1_S3,L1_H0_S3
2,1.07959229999688,181.995149399998,185.996029100002,189.074088099995,5,30,L1_H0_S3,L3_H0_S3
1,1.1470025999879,185.996029100002,189.995507199987,193.146134999988,30,15,L3_H0_S3,L2_H0_S2
0,NaN,189.995507199987,193.999400400004,1.49212129999069,15,41,L2_H0_S2,
0,NaN,193.999400400004,197.999679999979,1.49226600001566,41,42,,
2,1.05011720000766,197.999679999979,202.001445499976,205.050000399991,42,28,,L3_H0_S2
1,1.08302049999475,202.001445499976,206.001346699981,209.081971399981,28,14,L3_H0_S2,L2_H0_S1
2,1.10623840001062,206.001346699981,210.000744499994,213.105979799991,14,26,L2_H0_S1,L3_H0_S1
0,NaN,210.000744499994,214.001144599984,1.49168990002363,26,40,L3_H0_S1,
0,NaN,214.001144599984,218.000287100003,1.49169189998065,40,38,,
1,1.17075059999479,218.000287100003,222.001148899988,225.169987599977,38,7,,L1_H1_S1
1,1.23480509998626,222.001148899988,226.002220399998,229.233913799981,7,10,L1_H1_S1,L1_H1_S2
2,0.973923899990041,226.002220399998,230.000226299977,232.969982599985,10,18,L1_H1_S2,L2_H0_S3
2,1.15894530000514,230.000226299977,233.996467899997,237.153895399999,18,29,L2_H0_S3,L3_H0_S3
2,1.07813749997877,233.996467899997,237.996316899982,241.073894599976,29,35,L3_H0_S3,L3_H1_S3
0,NaN,237.996316899982,242.00034519998,1.49152680000407,35,37,L3_H1_S3,
1,1.14727879999555,242.00034519998,246.001425399998,249.145863999991,37,1,,L1_H0_S1
2,1.02642770000966,246.001425399998,250.001483699976,253.025830500002,1,34,L1_H0_S1,L3_H1_S2
1,0.874534600006882,250.001483699976,254.001504999993,256.873811199999,34,16,L3_H1_S2,L2_H0_S2
2,1.12263389999862,254.001504999993,258.000615099998,261.121799199987,16,12,L2_H0_S2,L1_H1_S3
1,1.06671429998823,258.000615099998,262.00140009998,265.065762499988,12,24,L1_H1_S3,L2_H1_S3
2,1.01101220000419,262.00140009998,266.001577499992,269.009764399991,24,9,L2_H1_S3,L1_H1_S2
0,NaN,266.001577499992,269.999255599978,1.4922332999995,9,43,L1_H1_S2,
1,1.0026102999982,269.999255599978,274.000485500001,277.001722899993,43,4,,L1_H0_S2
2,1.13106499999412,274.000485500001,278.00012859999,281.129811299994,4,17,L1_H0_S2,L2_H0_S3
2,1.03852890001144,278.00012859999,281.996805599978,285.03370629999,17,27,L2_H0_S3,L3_H0_S2
1,1.03909780000686,281.996805599978,285.995811300003,289.0337344,27,31,L3_H0_S2,L3_H1_S1
2,1.10278829999152,285.995811300003,289.995240599994,293.097701299994,31,8,L3_H1_S1,L1_H1_S1
2,1.04276310000569,289.995240599994,294.000459100003,297.041728799988,8,33,L1_H1_S1,L3_H1_S2
1,0.794662200001767,294.000459100003,298.001375599997,300.793626600003,33,25,L3_H1_S2,L3_H0_S1
1,0.994734199979575,298.001375599997,302.001795799995,304.993679699983,25,23,L3_H0_S1,L2_H1_S3
2,1.05120200000238,302.001795799995,306.001513299998,309.049732099986,23,11,L2_H1_S3,L1_H1_S3
1,1.04267140000593,306.001513299998,310.000861999986,313.041687299992,11,6,L1_H1_S3,L1_H0_S3
1,1.42628440001863,310.000861999986,314.000470600004,317.425529500004,6,19,L1_H0_S3,L2_H1_S1
1,1.00266599998577,314.000470600004,318.000261699985,321.001710499986,19,32,L2_H1_S1,L3_H1_S1
2,1.15434359997744,318.000261699985,322.001817199984,325.153529299976,32,20,L3_H1_S1,L2_H1_S1
0,NaN,322.001817199984,326.000949899986,1.49198019999312,20,39,L2_H1_S1,
2,1.08258829999249,326.000949899986,330.000666899985,333.081709599996,39,21,,L2_H1_S2
1,1.09450659999857,330.000666899985,333.995265399979,337.089475599991,21,36,L2_H1_S2,L3_H1_S3
1,1.10247340000933,333.995265399979,337.9949738,341.097600799985,36,2,L3_H1_S3,L1_H0_S1
2,1.07447029999457,337.9949738,341.995987399976,345.073613399989,2,22,L1_H0_S1,L2_H1_S2
1,1.16277680001804,341.995987399976,346.003400299989,349.161540100002,22,13,L2_H1_S2,L2_H0_S1
2,1.05329290000373,346.003400299989,350.000511799997,353.05259419998,13,3,L2_H0_S1,L1_H0_S2
