preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.06389690001379,133.995287500002,137.995528400003,141.058817500016,23,28,L2_H1_S3,L3_H0_S2
1,1.04369170000427,137.995528400003,141.999539500015,145.04269490001,28,27,L3_H0_S2,L3_H0_S2
2,1.0673950999917,141.999539500015,145.999942900002,149.066513400001,27,35,L3_H0_S2,L3_H1_S3
0,NaN,145.999942900002,150.000232999999,1.493496399984,35,40,L3_H1_S3,
1,1.1074687000073,150.000232999999,153.999656500004,157.106677500007,40,15,,L2_H0_S2
2,1.08322800000315,153.999656500004,157.999261200021,161.0826275,15,36,L2_H0_S2,L3_H1_S3
2,1.17166610001004,157.999261200021,161.999697000021,165.170649000007,36,22,L3_H1_S3,L2_H1_S2
1,1.04338760001701,161.999697000021,166.00004090002,169.042481700017,22,2,L2_H1_S2,L1_H0_S1
2,1.13148229999933,166.00004090002,170.000416900002,173.130557800003,2,17,L1_H0_S1,L2_H0_S3
2,1.10746480000671,170.000416900002,173.999793399998,177.10662430001,17,30,L2_H0_S3,L3_H0_S3
1,1.0514065999887,173.999793399998,177.999427200004,181.050617600005,30,26,L3_H0_S3,L3_H0_S1
1,1.08763210001052,177.999427200004,181.99560330002,185.082649700023,26,21,L3_H0_S1,L2_H1_S2
2,1.10352220002096,181.99560330002,185.995519500022,189.098621900019,21,11,L2_H1_S2,L1_H1_S3
0,NaN,185.995519500022,189.995302900003,1.49351210001623,11,40,L1_H1_S3,
1,1.20351450002636,189.995302900003,193.999296299997,197.202638700022,40,32,,L3_H1_S1
2,1.12323569998262,193.999296299997,197.999811600021,201.122469900001,32,12,L3_H1_S1,L1_H1_S3
1,1.00341770000523,197.999811600021,202.024463700014,205.002416200005,12,6,L1_H1_S3,L1_H0_S3
1,1.02701490002801,202.024463700014,206.000080099999,209.026471700025,6,36,L1_H0_S3,L3_H1_S3
2,1.01170309999725,206.000080099999,210.001612699998,213.010348500015,36,9,L3_H1_S3,L1_H1_S2
1,1.03537040000083,210.001612699998,213.999176500016,217.03451670002,9,23,L1_H1_S2,L2_H1_S3
2,1.05126340000425,213.999176500016,217.999260200013,221.050418400002,23,25,L2_H1_S3,L3_H0_S1
1,0.979449199978262,217.999260200013,221.999833500013,224.978401100001,25,8,L3_H0_S1,L1_H1_S1
2,1.05925160000334,221.999833500013,226.000359800004,229.058405100019,8,30,L1_H1_S1,L3_H0_S3
0,NaN,226.000359800004,229.999735300022,1.49655520002125,30,38,L3_H0_S3,
1,1.00732160001644,229.999735300022,233.995400900021,237.002368400019,38,31,,L3_H1_S1
0,NaN,233.995400900021,237.995492400019,1.49668969999766,31,14,L3_H1_S1,L2_H0_S1
1,1.09942569999839,237.995492400019,241.99971080001,245.098264400003,14,15,L2_H0_S1,L2_H0_S2
0,NaN,241.99971080001,245.999652099999,1.49243709997972,15,41,L2_H0_S2,
2,1.1795151999977,245.999652099999,250.000471900014,253.178269099997,41,33,,L3_H1_S2
1,1.09892119999859,250.000471900014,253.999629800004,257.098181100009,33,5,L3_H1_S2,L1_H0_S3
1,1.02684609999415,253.999629800004,257.999687700009,261.026454200008,5,22,L1_H0_S3,L2_H1_S2
2,1.00340190000134,257.999687700009,261.999530700006,265.002315100021,22,28,L2_H1_S2,L3_H0_S2
1,1.03509930000291,261.999530700006,266.000616200006,269.034276500024,28,20,L3_H0_S2,L2_H1_S1
2,1.13943410001229,266.000616200006,270.001300700009,273.138253200013,20,18,L2_H1_S1,L2_H0_S3
2,1.17879179998999,270.001300700009,273.999311000021,277.178202500014,18,3,L2_H0_S3,L1_H0_S2
2,1.17900949998875,273.999311000021,277.999344300013,281.178289800009,3,29,L1_H0_S2,L3_H0_S3
1,1.16687889999594,277.999344300013,281.995481799997,285.162201400002,29,10,L3_H0_S3,L1_H1_S2
2,1.07936019997578,281.995481799997,285.995741999999,289.074245199998,10,27,L1_H1_S2,L3_H0_S2
0,NaN,285.995741999999,289.995372200006,1.4966745999991,27,43,L3_H0_S2,
1,1.06679939999594,289.995372200006,293.999872900022,297.06609800001,43,26,,L3_H0_S1
0,NaN,293.999872900022,297.998551900004,1.49343549998594,26,39,L3_H0_S1,
2,1.22689240000909,297.998551900004,301.99935290002,305.22612810001,39,35,,L3_H1_S3
1,1.11478589999024,301.99935290002,306.001533700008,309.114068700001,35,2,L3_H1_S3,L1_H0_S1
2,1.09940019997885,306.001533700008,310.00040010002,313.0980958,2,16,L1_H0_S1,L2_H0_S2
2,1.07491749999463,310.00040010002,313.999285500002,317.074155300012,16,34,L2_H0_S2,L3_H1_S2
1,0.938870500016492,313.999285500002,317.999456200021,320.938057100022,34,24,L3_H1_S2,L2_H1_S3
2,1.21850779998931,317.999456200021,321.999303400022,325.218104400003,24,19,L2_H1_S3,L2_H1_S1
0,NaN,321.999303400022,326.00057460001,1.4924294000084,19,42,L2_H1_S1,
1,1.05123989999993,326.00057460001,330.000771000021,333.050161699997,42,4,,L1_H0_S2
0,NaN,330.000771000021,333.994987800019,1.4965297000017,4,37,L1_H0_S2,
2,1.02288969999063,333.994987800019,337.995523600024,341.01790810001,37,17,,L2_H0_S3
1,1.08232980000321,337.995523600024,341.995594600012,345.082021300012,17,1,L2_H0_S3,L1_H0_S1
2,1.11422209997545,341.995594600012,346.001157300023,349.1137858,1,13,L1_H0_S1,L2_H0_S1
1,1.01891439998872,346.001157300023,350.000837200001,353.017743500008,13,7,L2_H0_S1,L1_H1_S1
