preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,89.9982865000493,93.9998817000305,1.49453639995772,5,7,L1_H0_S3,L1_H1_S1
2,0.672103699995205,93.9998817000305,97.9978349000448,100.669360700005,7,14,L1_H1_S1,L2_H0_S1
1,0.56794090004405,97.9978349000448,101.997948200034,104.565181600046,14,15,L2_H0_S1,L2_H0_S2
2,0.784044900035951,101.997948200034,105.997887600039,108.781256000046,15,26,L2_H0_S2,L3_H0_S1
0,NaN,105.997887600039,109.998305800022,1.49445009999909,26,10,L3_H0_S1,L1_H1_S2
2,0.696118400024716,109.998305800022,113.999904100026,116.693145000027,10,34,L1_H1_S2,L3_H1_S2
1,0.823756999976467,113.999904100026,117.997996000049,120.821167999995,34,9,L3_H1_S2,L1_H1_S2
2,0.394019400002435,117.997996000049,121.997897100053,124.389284300036,9,31,L1_H1_S2,L3_H1_S1
2,0.15397689997917,121.997897100053,125.995352099999,128.149249500013,31,40,L3_H1_S1,
1,0.0817664999631234,125.995352099999,129.996097200026,132.077031499997,40,28,,L3_H0_S2
2,0.64822519995505,129.996097200026,133.998710100015,136.6451581,28,8,L3_H0_S2,L1_H1_S1
1,1.39997860003496,133.998710100015,137.997633600025,141.397073700035,8,20,L1_H1_S1,L2_H1_S1
2,0.959899500012398,137.997633600025,141.997809100023,144.95705950004,20,3,L2_H1_S1,L1_H0_S2
0,NaN,141.997809100023,145.997269300045,1.49499809998088,3,39,L1_H0_S2,
0,NaN,145.997269300045,149.997774100048,1.4944634999847,39,27,,L3_H0_S2
2,1.28009090002161,149.997774100048,153.999464599998,157.277144000051,27,11,L3_H0_S2,L1_H1_S3
2,0.551896399992984,153.999464599998,157.997590600047,160.549106799997,11,32,L1_H1_S3,L3_H1_S1
1,0.59963539999444,157.997590600047,161.997674800048,164.596874400042,32,17,L3_H1_S1,L2_H0_S3
0,NaN,161.997674800048,165.997078100045,1.49479480000446,17,38,L2_H0_S3,
2,0.135456999996677,165.997078100045,169.997832200024,172.132978100039,38,19,,L2_H1_S1
0,NaN,169.997832200024,173.995556100039,1.49634190002689,19,37,L2_H1_S1,
2,0.472718900011387,173.995556100039,177.995418000035,180.468775800022,37,35,,L3_H1_S3
0,NaN,177.995418000035,181.995552200009,1.49646520003444,35,40,L3_H1_S3,
0,NaN,181.995552200009,185.99761120003,1.49439579999307,40,4,,L1_H0_S2
0,NaN,185.99761120003,189.997607099998,1.49375910003437,4,41,L1_H0_S2,
1,0.160121599968988,189.997607099998,193.999245700019,196.15697120002,41,15,,L2_H0_S2
0,NaN,193.999245700019,197.998411000008,1.493545299978,15,1,L2_H0_S2,L1_H0_S1
0,NaN,197.998411000008,201.997227200016,1.49490580003476,1,39,L1_H0_S1,
0,NaN,201.997227200016,205.997093500046,1.49484150001081,39,38,,
1,0.615163500013296,205.997093500046,209.998109700042,212.612816600013,38,9,,L1_H1_S2
2,1.03962100000354,209.998109700042,213.99869180005,217.036734300025,9,11,L1_H1_S2,L1_H1_S3
1,1.07937280001352,213.99869180005,217.997853500012,221.076724200044,11,29,L1_H1_S3,L3_H0_S3
2,1.26359420001972,217.997853500012,221.997683199996,225.260784000042,29,26,L3_H0_S3,L3_H0_S1
0,NaN,221.997683199996,225.995671300043,1.49644489999628,26,14,L3_H0_S1,L2_H0_S1
1,0.937462900008541,225.995671300043,229.99575870001,232.932742300036,14,36,L2_H0_S1,L3_H1_S3
0,NaN,229.99575870001,233.995651000005,1.49487969995243,36,42,L3_H1_S3,
2,1.3913233000203,233.995651000005,237.997786800028,241.388680300035,42,35,,L3_H1_S3
2,1.25464050000301,237.997786800028,241.997742400039,245.252591299999,35,31,L3_H1_S3,L3_H1_S1
1,0.767512999998871,241.997742400039,245.997629699996,248.764742600033,31,18,L3_H1_S1,L2_H0_S3
1,0.863370499981102,245.997629699996,249.998156100046,252.8607127,18,13,L2_H0_S3,L2_H0_S1
1,1.1676068000379,249.998156100046,253.997852200002,257.164665100048,13,23,L2_H0_S1,L2_H1_S3
2,0.679425099981017,253.997852200002,257.997799000004,260.67664130003,23,33,L2_H1_S3,L3_H1_S2
0,NaN,257.997799000004,261.997678000014,1.49439149996033,33,20,L3_H1_S2,L2_H1_S1
1,0.895493499992881,261.997678000014,265.997581500036,268.892556100036,20,2,L2_H1_S1,L1_H0_S1
2,0.455320800014306,265.997581500036,269.998538500047,272.452587400039,2,27,L1_H0_S1,L3_H0_S2
2,0.633375000033993,269.998538500047,273.998153900029,276.628613700042,27,19,L3_H0_S2,L2_H1_S1
2,0.369326599990018,273.998153900029,277.99553070002,280.364521900017,19,8,L2_H1_S1,L1_H1_S1
1,1.06528599996818,277.99553070002,281.995694700046,285.060552600014,8,24,L1_H1_S1,L2_H1_S3
1,0.751140700012911,281.995694700046,285.997667200048,288.748465500015,24,21,L2_H1_S3,L2_H1_S2
0,NaN,285.997667200048,289.998101100035,1.49421580001945,21,43,L2_H1_S2,
2,0.591481899959035,289.998101100035,293.997726100031,296.588445800007,43,25,,L3_H0_S1
1,0.599030199984554,293.997726100031,297.997637699998,300.596277500037,25,17,L3_H0_S1,L2_H0_S3
1,0.647226899978705,297.997637699998,301.997767100052,304.644347199996,17,12,L2_H0_S3,L1_H1_S3
2,0.511327600048389,301.997767100052,305.997726900037,308.508438400051,12,3,L1_H1_S3,L1_H0_S2
1,1.01506320002954,305.997726900037,309.998730899999,313.012456300028,3,22,L1_H0_S2,L2_H1_S2
2,0.575468400027603,309.998730899999,313.998373200011,316.572344600048,22,30,L2_H1_S2,L3_H0_S3
0,NaN,313.998373200011,317.997784200008,1.49422970000887,30,7,L3_H0_S3,L1_H1_S1
0,NaN,317.997784200008,321.997310200008,1.49480499996571,7,37,L1_H1_S1,
2,0.512629200005904,321.997310200008,325.995670500037,328.508348000003,37,34,,L3_H1_S2
1,0.145102600043174,325.995670500037,329.995587600046,332.14038700005,34,28,L3_H1_S2,L3_H0_S2
1,0.209063600050285,329.995587600046,333.995536700008,336.204324400052,28,6,L3_H0_S2,L1_H0_S3
1,0.510903899965342,333.995536700008,337.997709400021,340.508188500011,6,16,L1_H0_S3,L2_H0_S2
2,0.598976599983871,337.997709400021,341.997879200033,344.596273200004,16,5,L2_H0_S2,L1_H0_S3
0,NaN,341.997879200033,345.997842500045,1.49404510000022,5,10,L1_H0_S3,L1_H1_S2
0,NaN,345.997842500045,349.999445200025,1.49429540004348,10,32,L1_H1_S2,L3_H1_S1
