preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,0.866023500042502,286.011694599991,290.011716700043,292.877603100031,37,34,,L3_H1_S2
0,NaN,290.011716700043,294.011706300022,1.48002469999483,34,43,L3_H1_S2,
1,0.826068700000178,294.011706300022,298.011783400027,300.837707400031,43,3,,L1_H0_S2
1,0.977866200031713,298.011783400027,302.011776900035,304.989540300041,3,23,L1_H0_S2,L2_H1_S3
2,0.954636399983428,302.011776900035,306.011850400013,308.949683399987,23,6,L2_H1_S3,L1_H0_S3
0,NaN,306.011850400013,310.011840399995,1.4799125000136,6,42,L1_H0_S3,
1,0.626463200023863,310.011840399995,314.011916699994,316.62157930003,42,14,,L2_H0_S1
2,1.37842049996834,314.011916699994,318.011979100003,321.373593900003,14,20,L2_H0_S1,L2_H1_S1
0,NaN,318.011979100003,321.995208200009,1.49652080005035,20,38,L2_H1_S1,
2,0.706320799945388,321.995208200009,325.995270500018,328.701510399987,38,18,,L2_H0_S3
1,0.986230800044723,325.995270500018,329.99529240001,332.981468000042,18,10,L2_H0_S3,L1_H1_S2
2,1.00231030001305,329.99529240001,333.995320899994,336.997566800041,10,30,L1_H1_S2,L3_H0_S3
1,0.778221699991263,333.995320899994,338.012148700014,340.773536699999,30,2,L3_H0_S3,L1_H0_S1
2,0.842151399992872,338.012148700014,342.012118200015,344.837501300033,2,27,L1_H0_S1,L3_H0_S2
1,0.570078700024169,342.012118200015,346.012146099994,348.565463200037,27,31,L3_H0_S2,L3_H1_S1
0,NaN,346.012146099994,350.01223220001,1.49627119995421,31,40,L3_H1_S1,
