preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.2416976000095,237.995596799999,241.998462399992,245.2388278,23,26,L2_H1_S3,L3_H0_S1
0,NaN,241.998462399992,245.998221499991,1.49315579999529,26,40,L3_H0_S1,
1,0.729840300002252,245.998221499991,249.999663799987,252.726842799995,40,1,,L1_H0_S1
2,0.873303000000305,249.999663799987,253.998653099989,256.870697899998,1,3,L1_H0_S1,L1_H0_S2
2,0.897440100001404,253.998653099989,257.998585900001,260.894751799991,3,2,L1_H0_S2,L1_H0_S1
2,1.36967960000038,257.998585900001,261.998653099989,265.366879599998,2,24,L1_H0_S1,L2_H1_S3
2,1.02576479999698,261.998653099989,265.999023699987,269.022894999987,24,28,L2_H1_S3,L3_H0_S2
1,0.857791900009033,265.999023699987,270.000178199989,272.854753799998,28,18,L3_H0_S2,L2_H0_S3
2,1.01759669999592,270.000178199989,273.998744599987,277.014905899996,18,29,L2_H0_S3,L3_H0_S3
0,NaN,273.998744599987,278.00689579999,1.49658770000678,29,38,L3_H0_S3,
2,0.747773900002358,278.00689579999,281.995514399998,284.742922399993,38,13,,L2_H0_S1
2,1.17184920000727,281.995514399998,285.99566439999,289.1669043,13,25,L2_H0_S1,L3_H0_S1
2,0.753984299997683,285.99566439999,289.999755500001,292.750983299993,25,16,L3_H0_S1,L2_H0_S2
1,0.929699900007108,289.999755500001,293.998893699987,296.926921399994,16,21,L2_H0_S2,L2_H1_S2
1,1.36984220000159,293.998893699987,297.9991496,301.366949999996,21,15,L2_H1_S2,L2_H0_S2
1,0.86563029998797,297.9991496,301.998737099988,304.862840099988,15,8,L2_H0_S2,L1_H1_S1
2,1.00156210000569,301.998737099988,305.999000399999,308.998958099997,8,27,L1_H1_S1,L3_H0_S2
1,0.721786499998416,305.999000399999,310.000488899997,312.718861099987,27,35,L3_H0_S2,L3_H1_S3
2,0.825641700008418,310.000488899997,313.998801099995,316.822962699996,35,19,L3_H1_S3,L2_H1_S1
2,1.04163660001359,313.998801099995,317.998977399999,321.038881,19,5,L2_H1_S1,L1_H0_S3
0,NaN,317.998977399999,321.998672799993,1.4944783999963,5,17,L1_H0_S3,L2_H0_S3
1,1.19340689999808,321.998672799993,325.999193699987,329.190923999995,17,14,L2_H0_S3,L2_H0_S1
0,NaN,325.999193699987,329.995605999997,1.49653740000213,14,34,L2_H0_S1,L3_H1_S2
0,NaN,329.995605999997,333.995874699991,1.49655110000458,34,37,L3_H1_S2,
2,0.987608700001147,333.995874699991,337.995440899991,340.9829092,37,20,,L2_H1_S1
0,NaN,337.995440899991,341.998266199997,1.49441780000052,20,39,L2_H1_S1,
2,0.769739999988815,341.998266199997,345.999472799987,348.767056799989,39,4,,L1_H0_S2
2,0.993884399998933,345.999472799987,350.0000707,352.990960199997,4,33,L1_H0_S2,L3_H1_S2
